Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41420 | GridSize: 300
Generation 2 | Revalues: 47740 | GridSize: 300
Generation 3 | Revalues: 50680 | GridSize: 300
Generation 4 | Revalues: 53550 | GridSize: 300
Generation 5 | Revalues: 55940 | GridSize: 299
Generation 6 | Revalues: 59880 | GridSize: 300
Generation 7 | Revalues: 62510 | GridSize: 300
Generation 8 | Revalues: 66730 | GridSize: 300
Generation 9 | Revalues: 68630 | GridSize: 299
Generation 10 | Revalues: 71050 | GridSize: 300
Generation 11 | Revalues: 73030 | GridSize: 300
Generation 12 | Revalues: 75400 | GridSize: 300
Generation 13 | Revalues: 77330 | GridSize: 300
Generation 14 | Revalues: 79660 | GridSize: 299
Generation 15 | Revalues: 83470 | GridSize: 300
Generation 16 | Revalues: 85350 | GridSize: 300
Generation 17 | Revalues: 87190 | GridSize: 300
Generation 18 | Revalues: 88940 | GridSize: 300
Generation 19 | Revalues: 90700 | GridSize: 300
Generation 20 | Revalues: 93030 | GridSize: 300
Generation 21 | Revalues: 94870 | GridSize: 299
Generation 22 | Revalues: 96510 | GridSize: 297
Generation 23 | Revalues: 98440 | GridSize: 300
Generation 24 | Revalues: 99980 | GridSize: 300
Generation 25 | Revalues: 101850 | GridSize: 300
Generation 26 | Revalues: 103430 | GridSize: 300
Generation 27 | Revalues: 105360 | GridSize: 300
Generation 28 | Revalues: 107330 | GridSize: 299
Generation 29 | Revalues: 109120 | GridSize: 300
Generation 30 | Revalues: 110370 | GridSize: 300
Generation 31 | Revalues: 111770 | GridSize: 299
Generation 32 | Revalues: 112980 | GridSize: 300
Generation 33 | Revalues: 114540 | GridSize: 300
Generation 34 | Revalues: 116180 | GridSize: 299
Generation 35 | Revalues: 118210 | GridSize: 300
Generation 36 | Revalues: 119530 | GridSize: 298
Generation 37 | Revalues: 120970 | GridSize: 300
Generation 38 | Revalues: 122660 | GridSize: 300
Generation 39 | Revalues: 124290 | GridSize: 300
Generation 40 | Revalues: 125460 | GridSize: 300
Generation 41 | Revalues: 126960 | GridSize: 300
Generation 42 | Revalues: 128310 | GridSize: 299
Generation 43 | Revalues: 129430 | GridSize: 300
Generation 44 | Revalues: 130920 | GridSize: 300
Generation 45 | Revalues: 132380 | GridSize: 300
Generation 46 | Revalues: 134020 | GridSize: 300
Generation 47 | Revalues: 135650 | GridSize: 300
Generation 48 | Revalues: 137300 | GridSize: 300
Generation 49 | Revalues: 139140 | GridSize: 300
Generation 50 | Revalues: 140500 | GridSize: 300
Generation 51 | Revalues: 141780 | GridSize: 300
Generation 52 | Revalues: 143680 | GridSize: 300
Generation 53 | Revalues: 144830 | GridSize: 300
Generation 54 | Revalues: 146280 | GridSize: 300
Generation 55 | Revalues: 147370 | GridSize: 299
Generation 56 | Revalues: 148780 | GridSize: 300
Generation 57 | Revalues: 150080 | GridSize: 300
Generation 58 | Revalues: 151460 | GridSize: 300
Generation 59 | Revalues: 152600 | GridSize: 300
Generation 60 | Revalues: 153890 | GridSize: 300
Generation 61 | Revalues: 155320 | GridSize: 300
Generation 62 | Revalues: 156520 | GridSize: 300
Generation 63 | Revalues: 157770 | GridSize: 300
Generation 64 | Revalues: 158940 | GridSize: 300
Generation 65 | Revalues: 160110 | GridSize: 300
Generation 66 | Revalues: 161420 | GridSize: 300
Generation 67 | Revalues: 162830 | GridSize: 300
Generation 68 | Revalues: 163990 | GridSize: 300
Generation 69 | Revalues: 165530 | GridSize: 300
Generation 70 | Revalues: 166850 | GridSize: 300
Generation 71 | Revalues: 168030 | GridSize: 300
Generation 72 | Revalues: 169510 | GridSize: 300
Generation 73 | Revalues: 170750 | GridSize: 300
Generation 74 | Revalues: 171940 | GridSize: 300
Generation 75 | Revalues: 173090 | GridSize: 300
Generation 76 | Revalues: 174300 | GridSize: 300
Generation 77 | Revalues: 175430 | GridSize: 300
Generation 78 | Revalues: 176580 | GridSize: 300
Generation 79 | Revalues: 177960 | GridSize: 300
Generation 80 | Revalues: 179160 | GridSize: 300
Generation 81 | Revalues: 180280 | GridSize: 300
Generation 82 | Revalues: 181580 | GridSize: 300
Generation 83 | Revalues: 182720 | GridSize: 300
Generation 84 | Revalues: 184100 | GridSize: 300
Generation 85 | Revalues: 185290 | GridSize: 300
Generation 86 | Revalues: 186400 | GridSize: 300
Generation 87 | Revalues: 187660 | GridSize: 300
Generation 88 | Revalues: 189080 | GridSize: 300
Generation 89 | Revalues: 190430 | GridSize: 300
Generation 90 | Revalues: 191670 | GridSize: 300
Generation 91 | Revalues: 192970 | GridSize: 300
Generation 92 | Revalues: 194380 | GridSize: 300
Generation 93 | Revalues: 195690 | GridSize: 300
Generation 94 | Revalues: 196920 | GridSize: 300
Generation 95 | Revalues: 198130 | GridSize: 300
Generation 96 | Revalues: 199240 | GridSize: 300
Generation 97 | Revalues: 200550 | GridSize: 300
Generation 98 | Revalues: 201850 | GridSize: 300
Generation 99 | Revalues: 203090 | GridSize: 298
Generation 100 | Revalues: 204130 | GridSize: 299
Generation 101 | Revalues: 205180 | GridSize: 298
Generation 102 | Revalues: 206370 | GridSize: 300
Generation 103 | Revalues: 207570 | GridSize: 300
Generation 104 | Revalues: 208910 | GridSize: 299
Generation 105 | Revalues: 210160 | GridSize: 300
Generation 106 | Revalues: 211390 | GridSize: 300
Generation 107 | Revalues: 212550 | GridSize: 300
Generation 108 | Revalues: 213790 | GridSize: 300
Generation 109 | Revalues: 215020 | GridSize: 300
Generation 110 | Revalues: 216250 | GridSize: 300
Generation 111 | Revalues: 217360 | GridSize: 300
Generation 112 | Revalues: 218450 | GridSize: 300
Generation 113 | Revalues: 219520 | GridSize: 300
Generation 114 | Revalues: 220700 | GridSize: 300
Generation 115 | Revalues: 222040 | GridSize: 300
Generation 116 | Revalues: 223300 | GridSize: 299
Generation 117 | Revalues: 224520 | GridSize: 300
Generation 118 | Revalues: 225680 | GridSize: 299
Generation 119 | Revalues: 226890 | GridSize: 300
Generation 120 | Revalues: 227980 | GridSize: 300
Generation 121 | Revalues: 229140 | GridSize: 299
Generation 122 | Revalues: 230290 | GridSize: 300
Generation 123 | Revalues: 231600 | GridSize: 300
Generation 124 | Revalues: 232630 | GridSize: 300
Generation 125 | Revalues: 234020 | GridSize: 300
Generation 126 | Revalues: 235160 | GridSize: 300
Generation 127 | Revalues: 236210 | GridSize: 300
Generation 128 | Revalues: 237370 | GridSize: 299
Generation 129 | Revalues: 238620 | GridSize: 300
