Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 10
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 22
Generation 15 | Revalues: 3386 | GridSize: 26
Generation 16 | Revalues: 3616 | GridSize: 31
Generation 17 | Revalues: 3820 | GridSize: 15
Generation 18 | Revalues: 4032 | GridSize: 25
Generation 19 | Revalues: 4246 | GridSize: 23
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 22
Generation 22 | Revalues: 4880 | GridSize: 24
Generation 23 | Revalues: 5124 | GridSize: 23
Generation 24 | Revalues: 5350 | GridSize: 30
Generation 25 | Revalues: 5592 | GridSize: 21
Generation 26 | Revalues: 5832 | GridSize: 20
Generation 27 | Revalues: 6036 | GridSize: 19
Generation 28 | Revalues: 6264 | GridSize: 21
Generation 29 | Revalues: 6482 | GridSize: 19
Generation 30 | Revalues: 6680 | GridSize: 25
Generation 31 | Revalues: 6898 | GridSize: 32
Generation 32 | Revalues: 7088 | GridSize: 36
Generation 33 | Revalues: 7334 | GridSize: 31
Generation 34 | Revalues: 7550 | GridSize: 37
Generation 35 | Revalues: 7776 | GridSize: 23
Generation 36 | Revalues: 7980 | GridSize: 21
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8416 | GridSize: 31
Generation 39 | Revalues: 8606 | GridSize: 27
Generation 40 | Revalues: 8838 | GridSize: 16
Generation 41 | Revalues: 9068 | GridSize: 26
Generation 42 | Revalues: 9274 | GridSize: 32
Generation 43 | Revalues: 9502 | GridSize: 34
Generation 44 | Revalues: 9684 | GridSize: 28
Generation 45 | Revalues: 9898 | GridSize: 29
Generation 46 | Revalues: 10112 | GridSize: 26
Generation 47 | Revalues: 10328 | GridSize: 26
Generation 48 | Revalues: 10518 | GridSize: 25
Generation 49 | Revalues: 10740 | GridSize: 29
Generation 50 | Revalues: 10944 | GridSize: 28
Generation 51 | Revalues: 11174 | GridSize: 31
Generation 52 | Revalues: 11390 | GridSize: 37
Generation 53 | Revalues: 11634 | GridSize: 33
Generation 54 | Revalues: 11848 | GridSize: 37
Generation 55 | Revalues: 12064 | GridSize: 41
Generation 56 | Revalues: 12302 | GridSize: 44
Generation 57 | Revalues: 12506 | GridSize: 30
Generation 58 | Revalues: 12738 | GridSize: 32
Generation 59 | Revalues: 12956 | GridSize: 41
Generation 60 | Revalues: 13162 | GridSize: 31
Generation 61 | Revalues: 13392 | GridSize: 30
Generation 62 | Revalues: 13630 | GridSize: 39
Generation 63 | Revalues: 13874 | GridSize: 29
Generation 64 | Revalues: 14108 | GridSize: 35
Generation 65 | Revalues: 14344 | GridSize: 33
Generation 66 | Revalues: 14556 | GridSize: 28
Generation 67 | Revalues: 14774 | GridSize: 31
Generation 68 | Revalues: 15008 | GridSize: 30
Generation 69 | Revalues: 15230 | GridSize: 24
Generation 70 | Revalues: 15446 | GridSize: 29
Generation 71 | Revalues: 15670 | GridSize: 29
Generation 72 | Revalues: 15880 | GridSize: 30
Generation 73 | Revalues: 16094 | GridSize: 29
Generation 74 | Revalues: 16298 | GridSize: 32
Generation 75 | Revalues: 16512 | GridSize: 24
Generation 76 | Revalues: 16732 | GridSize: 25
Generation 77 | Revalues: 16956 | GridSize: 37
Generation 78 | Revalues: 17176 | GridSize: 34
Generation 79 | Revalues: 17394 | GridSize: 37
Generation 80 | Revalues: 17614 | GridSize: 38
Generation 81 | Revalues: 17820 | GridSize: 43
Generation 82 | Revalues: 18030 | GridSize: 45
Generation 83 | Revalues: 18220 | GridSize: 50
Generation 84 | Revalues: 18464 | GridSize: 49
Generation 85 | Revalues: 18688 | GridSize: 51
Generation 86 | Revalues: 18886 | GridSize: 43
Generation 87 | Revalues: 19106 | GridSize: 45
Generation 88 | Revalues: 19332 | GridSize: 41
Generation 89 | Revalues: 19540 | GridSize: 49
Generation 90 | Revalues: 19760 | GridSize: 39
Generation 91 | Revalues: 19978 | GridSize: 48
Generation 92 | Revalues: 20188 | GridSize: 48
Generation 93 | Revalues: 20380 | GridSize: 44
Generation 94 | Revalues: 20606 | GridSize: 44
Generation 95 | Revalues: 20822 | GridSize: 47
Generation 96 | Revalues: 21016 | GridSize: 54
Generation 97 | Revalues: 21228 | GridSize: 47
Generation 98 | Revalues: 21440 | GridSize: 44
Generation 99 | Revalues: 21664 | GridSize: 38
Generation 100 | Revalues: 21894 | GridSize: 39
Generation 101 | Revalues: 22118 | GridSize: 49
Generation 102 | Revalues: 22330 | GridSize: 53
Generation 103 | Revalues: 22540 | GridSize: 51
Generation 104 | Revalues: 22756 | GridSize: 51
Generation 105 | Revalues: 22964 | GridSize: 53
Generation 106 | Revalues: 23162 | GridSize: 52
Generation 107 | Revalues: 23394 | GridSize: 51
Generation 108 | Revalues: 23622 | GridSize: 37
Generation 109 | Revalues: 23842 | GridSize: 38
Generation 110 | Revalues: 24050 | GridSize: 46
Generation 111 | Revalues: 24264 | GridSize: 48
Generation 112 | Revalues: 24488 | GridSize: 45
Generation 113 | Revalues: 24734 | GridSize: 46
Generation 114 | Revalues: 24956 | GridSize: 46
Generation 115 | Revalues: 25184 | GridSize: 53
Generation 116 | Revalues: 25408 | GridSize: 53
Generation 117 | Revalues: 25636 | GridSize: 49
Generation 118 | Revalues: 25868 | GridSize: 51
Generation 119 | Revalues: 26068 | GridSize: 53
Generation 120 | Revalues: 26296 | GridSize: 49
Generation 121 | Revalues: 26508 | GridSize: 49
Generation 122 | Revalues: 26736 | GridSize: 35
Generation 123 | Revalues: 26932 | GridSize: 39
