Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19910 | GridSize: 260
Generation 2 | Revalues: 23020 | GridSize: 296
Generation 3 | Revalues: 27670 | GridSize: 287
Generation 4 | Revalues: 30870 | GridSize: 286
Generation 5 | Revalues: 34060 | GridSize: 296
Generation 6 | Revalues: 36990 | GridSize: 295
Generation 7 | Revalues: 38840 | GridSize: 295
Generation 8 | Revalues: 40080 | GridSize: 300
Generation 9 | Revalues: 41860 | GridSize: 300
Generation 10 | Revalues: 43080 | GridSize: 298
Generation 11 | Revalues: 45310 | GridSize: 300
Generation 12 | Revalues: 47510 | GridSize: 293
Generation 13 | Revalues: 49320 | GridSize: 290
Generation 14 | Revalues: 51740 | GridSize: 300
Generation 15 | Revalues: 53700 | GridSize: 294
Generation 16 | Revalues: 55440 | GridSize: 300
Generation 17 | Revalues: 56950 | GridSize: 300
Generation 18 | Revalues: 58990 | GridSize: 299
Generation 19 | Revalues: 60340 | GridSize: 300
Generation 20 | Revalues: 62410 | GridSize: 299
Generation 21 | Revalues: 63610 | GridSize: 300
Generation 22 | Revalues: 65130 | GridSize: 298
Generation 23 | Revalues: 67190 | GridSize: 298
Generation 24 | Revalues: 68860 | GridSize: 298
Generation 25 | Revalues: 70180 | GridSize: 300
Generation 26 | Revalues: 71530 | GridSize: 300
Generation 27 | Revalues: 72830 | GridSize: 300
Generation 28 | Revalues: 74290 | GridSize: 300
Generation 29 | Revalues: 75440 | GridSize: 300
Generation 30 | Revalues: 76740 | GridSize: 300
Generation 31 | Revalues: 78410 | GridSize: 300
Generation 32 | Revalues: 79830 | GridSize: 298
Generation 33 | Revalues: 81470 | GridSize: 300
Generation 34 | Revalues: 82600 | GridSize: 300
Generation 35 | Revalues: 83720 | GridSize: 300
Generation 36 | Revalues: 85070 | GridSize: 300
Generation 37 | Revalues: 86330 | GridSize: 295
Generation 38 | Revalues: 87920 | GridSize: 296
Generation 39 | Revalues: 89100 | GridSize: 299
Generation 40 | Revalues: 90600 | GridSize: 300
Generation 41 | Revalues: 91960 | GridSize: 300
Generation 42 | Revalues: 93520 | GridSize: 299
Generation 43 | Revalues: 95080 | GridSize: 298
Generation 44 | Revalues: 96290 | GridSize: 300
Generation 45 | Revalues: 97610 | GridSize: 300
Generation 46 | Revalues: 98690 | GridSize: 300
Generation 47 | Revalues: 99880 | GridSize: 300
Generation 48 | Revalues: 101100 | GridSize: 299
Generation 49 | Revalues: 102520 | GridSize: 300
Generation 50 | Revalues: 103640 | GridSize: 300
Generation 51 | Revalues: 104970 | GridSize: 298
Generation 52 | Revalues: 106020 | GridSize: 300
Generation 53 | Revalues: 107200 | GridSize: 300
Generation 54 | Revalues: 108350 | GridSize: 300
Generation 55 | Revalues: 109410 | GridSize: 300
Generation 56 | Revalues: 110530 | GridSize: 300
Generation 57 | Revalues: 111710 | GridSize: 298
Generation 58 | Revalues: 113020 | GridSize: 293
Generation 59 | Revalues: 114200 | GridSize: 300
Generation 60 | Revalues: 115490 | GridSize: 300
Generation 61 | Revalues: 116660 | GridSize: 296
Generation 62 | Revalues: 117950 | GridSize: 300
Generation 63 | Revalues: 119000 | GridSize: 300
Generation 64 | Revalues: 120310 | GridSize: 300
Generation 65 | Revalues: 121530 | GridSize: 300
Generation 66 | Revalues: 122730 | GridSize: 300
Generation 67 | Revalues: 124080 | GridSize: 298
Generation 68 | Revalues: 125320 | GridSize: 300
Generation 69 | Revalues: 126580 | GridSize: 300
Generation 70 | Revalues: 127690 | GridSize: 300
Generation 71 | Revalues: 128800 | GridSize: 300
Generation 72 | Revalues: 129880 | GridSize: 299
Generation 73 | Revalues: 131000 | GridSize: 299
Generation 74 | Revalues: 132220 | GridSize: 300
Generation 75 | Revalues: 133380 | GridSize: 300
Generation 76 | Revalues: 134550 | GridSize: 300
Generation 77 | Revalues: 135690 | GridSize: 297
Generation 78 | Revalues: 137010 | GridSize: 300
Generation 79 | Revalues: 138150 | GridSize: 299
Generation 80 | Revalues: 139360 | GridSize: 300
Generation 81 | Revalues: 140510 | GridSize: 300
Generation 82 | Revalues: 141630 | GridSize: 300
Generation 83 | Revalues: 142850 | GridSize: 300
Generation 84 | Revalues: 144090 | GridSize: 300
Generation 85 | Revalues: 145120 | GridSize: 297
Generation 86 | Revalues: 146220 | GridSize: 300
Generation 87 | Revalues: 147530 | GridSize: 298
Generation 88 | Revalues: 148600 | GridSize: 300
Generation 89 | Revalues: 150090 | GridSize: 300
Generation 90 | Revalues: 151180 | GridSize: 300
Generation 91 | Revalues: 152190 | GridSize: 300
Generation 92 | Revalues: 153230 | GridSize: 300
Generation 93 | Revalues: 154290 | GridSize: 300
Generation 94 | Revalues: 155390 | GridSize: 300
Generation 95 | Revalues: 156540 | GridSize: 300
Generation 96 | Revalues: 157670 | GridSize: 300
Generation 97 | Revalues: 158920 | GridSize: 300
Generation 98 | Revalues: 160060 | GridSize: 300
Generation 99 | Revalues: 161320 | GridSize: 300
Generation 100 | Revalues: 162490 | GridSize: 300
Generation 101 | Revalues: 163620 | GridSize: 300
Generation 102 | Revalues: 164690 | GridSize: 300
Generation 103 | Revalues: 165900 | GridSize: 300
Generation 104 | Revalues: 167010 | GridSize: 300
Generation 105 | Revalues: 168070 | GridSize: 300
Generation 106 | Revalues: 169110 | GridSize: 300
Generation 107 | Revalues: 170130 | GridSize: 300
Generation 108 | Revalues: 171270 | GridSize: 300
Generation 109 | Revalues: 172320 | GridSize: 300
Generation 110 | Revalues: 173450 | GridSize: 300
Generation 111 | Revalues: 174520 | GridSize: 300
Generation 112 | Revalues: 175590 | GridSize: 299
Generation 113 | Revalues: 176710 | GridSize: 300
Generation 114 | Revalues: 177740 | GridSize: 299
Generation 115 | Revalues: 178780 | GridSize: 300
Generation 116 | Revalues: 179820 | GridSize: 300
Generation 117 | Revalues: 180910 | GridSize: 300
Generation 118 | Revalues: 181950 | GridSize: 300
Generation 119 | Revalues: 183190 | GridSize: 300
Generation 120 | Revalues: 184300 | GridSize: 300
Generation 121 | Revalues: 185460 | GridSize: 300
Generation 122 | Revalues: 186460 | GridSize: 300
Generation 123 | Revalues: 187470 | GridSize: 300
Generation 124 | Revalues: 188550 | GridSize: 300
Generation 125 | Revalues: 189830 | GridSize: 299
Generation 126 | Revalues: 190960 | GridSize: 299
Generation 127 | Revalues: 192030 | GridSize: 300
Generation 128 | Revalues: 193270 | GridSize: 300
Generation 129 | Revalues: 194390 | GridSize: 299
Generation 130 | Revalues: 195490 | GridSize: 300
Generation 131 | Revalues: 196560 | GridSize: 300
Generation 132 | Revalues: 197650 | GridSize: 300
Generation 133 | Revalues: 198670 | GridSize: 300
Generation 134 | Revalues: 199730 | GridSize: 300
Generation 135 | Revalues: 200870 | GridSize: 300
Generation 136 | Revalues: 201980 | GridSize: 300
Generation 137 | Revalues: 203030 | GridSize: 300
Generation 138 | Revalues: 204060 | GridSize: 300
Generation 139 | Revalues: 205080 | GridSize: 300
Generation 140 | Revalues: 206270 | GridSize: 300
Generation 141 | Revalues: 207280 | GridSize: 300
Generation 142 | Revalues: 208310 | GridSize: 299
Generation 143 | Revalues: 209360 | GridSize: 300
Generation 144 | Revalues: 210410 | GridSize: 300
Generation 145 | Revalues: 211510 | GridSize: 300
Generation 146 | Revalues: 212540 | GridSize: 300
Generation 147 | Revalues: 213600 | GridSize: 299
Generation 148 | Revalues: 214760 | GridSize: 300
Generation 149 | Revalues: 215860 | GridSize: 300
Generation 150 | Revalues: 216960 | GridSize: 299
Generation 151 | Revalues: 217960 | GridSize: 300
Generation 152 | Revalues: 219120 | GridSize: 300
Generation 153 | Revalues: 220200 | GridSize: 300
Generation 154 | Revalues: 221340 | GridSize: 300
Generation 155 | Revalues: 222420 | GridSize: 300
Generation 156 | Revalues: 223510 | GridSize: 300
Generation 157 | Revalues: 224530 | GridSize: 300
Generation 158 | Revalues: 225590 | GridSize: 300
Generation 159 | Revalues: 226660 | GridSize: 300
Generation 160 | Revalues: 227680 | GridSize: 300
Generation 161 | Revalues: 228800 | GridSize: 297
Generation 162 | Revalues: 229930 | GridSize: 300
Generation 163 | Revalues: 230980 | GridSize: 300
Generation 164 | Revalues: 232050 | GridSize: 300
Generation 165 | Revalues: 233130 | GridSize: 300
Generation 166 | Revalues: 234340 | GridSize: 300
Generation 167 | Revalues: 235540 | GridSize: 300
Generation 168 | Revalues: 236650 | GridSize: 300
Generation 169 | Revalues: 237750 | GridSize: 300
Generation 170 | Revalues: 238790 | GridSize: 300
Generation 171 | Revalues: 239790 | GridSize: 300
Generation 172 | Revalues: 240860 | GridSize: 300
Generation 173 | Revalues: 241990 | GridSize: 300
Generation 174 | Revalues: 243060 | GridSize: 300
Generation 175 | Revalues: 244130 | GridSize: 300
Generation 176 | Revalues: 245130 | GridSize: 300
Generation 177 | Revalues: 246330 | GridSize: 300
Generation 178 | Revalues: 247400 | GridSize: 300
Generation 179 | Revalues: 248460 | GridSize: 300
Generation 180 | Revalues: 249520 | GridSize: 299
Generation 181 | Revalues: 250590 | GridSize: 300
Generation 182 | Revalues: 251620 | GridSize: 299
Generation 183 | Revalues: 252760 | GridSize: 300
Generation 184 | Revalues: 253870 | GridSize: 300
Generation 185 | Revalues: 254990 | GridSize: 300
Generation 186 | Revalues: 256000 | GridSize: 300
Generation 187 | Revalues: 257050 | GridSize: 300
Generation 188 | Revalues: 258100 | GridSize: 300
Generation 189 | Revalues: 259260 | GridSize: 300
Generation 190 | Revalues: 260260 | GridSize: 300
Generation 191 | Revalues: 261370 | GridSize: 300
Generation 192 | Revalues: 262530 | GridSize: 300
Generation 193 | Revalues: 263630 | GridSize: 300
Generation 194 | Revalues: 264680 | GridSize: 300
Generation 195 | Revalues: 265730 | GridSize: 300
Generation 196 | Revalues: 266780 | GridSize: 300
Generation 197 | Revalues: 267850 | GridSize: 300
Generation 198 | Revalues: 268920 | GridSize: 300
Generation 199 | Revalues: 269920 | GridSize: 300
Generation 200 | Revalues: 270980 | GridSize: 300
Generation 201 | Revalues: 272150 | GridSize: 300
Generation 202 | Revalues: 273170 | GridSize: 300
Generation 203 | Revalues: 274350 | GridSize: 298
Generation 204 | Revalues: 275350 | GridSize: 300
Generation 205 | Revalues: 276400 | GridSize: 300
Generation 206 | Revalues: 277420 | GridSize: 300
Generation 207 | Revalues: 278580 | GridSize: 300
Generation 208 | Revalues: 279620 | GridSize: 300
Generation 209 | Revalues: 280620 | GridSize: 300
Generation 210 | Revalues: 281690 | GridSize: 300
Generation 211 | Revalues: 282730 | GridSize: 300
Generation 212 | Revalues: 283760 | GridSize: 300
Generation 213 | Revalues: 284760 | GridSize: 300
Generation 214 | Revalues: 285890 | GridSize: 300
Generation 215 | Revalues: 286890 | GridSize: 300
Generation 216 | Revalues: 288070 | GridSize: 300
Generation 217 | Revalues: 289080 | GridSize: 300
Generation 218 | Revalues: 290180 | GridSize: 300
Generation 219 | Revalues: 291180 | GridSize: 300
Generation 220 | Revalues: 292230 | GridSize: 300
Generation 221 | Revalues: 293230 | GridSize: 300
Generation 222 | Revalues: 294300 | GridSize: 300
Generation 223 | Revalues: 295450 | GridSize: 300
Generation 224 | Revalues: 296450 | GridSize: 300
Generation 225 | Revalues: 297490 | GridSize: 300
Generation 226 | Revalues: 298510 | GridSize: 300
Generation 227 | Revalues: 299580 | GridSize: 300
Generation 228 | Revalues: 300590 | GridSize: 300
Generation 229 | Revalues: 301700 | GridSize: 300
Generation 230 | Revalues: 302700 | GridSize: 300
Generation 231 | Revalues: 303760 | GridSize: 300
Generation 232 | Revalues: 304770 | GridSize: 300
