Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1702 | GridSize: 21
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2084 | GridSize: 21
Generation 11 | Revalues: 2292 | GridSize: 23
Generation 12 | Revalues: 2472 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 39
Generation 14 | Revalues: 2864 | GridSize: 48
Generation 15 | Revalues: 3052 | GridSize: 51
Generation 16 | Revalues: 3248 | GridSize: 55
Generation 17 | Revalues: 3422 | GridSize: 51
Generation 18 | Revalues: 3608 | GridSize: 57
Generation 19 | Revalues: 3816 | GridSize: 62
Generation 20 | Revalues: 4026 | GridSize: 68
Generation 21 | Revalues: 4220 | GridSize: 66
Generation 22 | Revalues: 4432 | GridSize: 59
Generation 23 | Revalues: 4650 | GridSize: 70
Generation 24 | Revalues: 4870 | GridSize: 67
Generation 25 | Revalues: 5086 | GridSize: 69
Generation 26 | Revalues: 5314 | GridSize: 78
Generation 27 | Revalues: 5472 | GridSize: 82
Generation 28 | Revalues: 5694 | GridSize: 75
Generation 29 | Revalues: 5920 | GridSize: 87
Generation 30 | Revalues: 6114 | GridSize: 99
Generation 31 | Revalues: 6296 | GridSize: 100
Generation 32 | Revalues: 6500 | GridSize: 90
Generation 33 | Revalues: 6698 | GridSize: 90
Generation 34 | Revalues: 6922 | GridSize: 98
Generation 35 | Revalues: 7126 | GridSize: 88
Generation 36 | Revalues: 7328 | GridSize: 100
Generation 37 | Revalues: 7518 | GridSize: 107
Generation 38 | Revalues: 7710 | GridSize: 100
Generation 39 | Revalues: 7916 | GridSize: 103
Generation 40 | Revalues: 8134 | GridSize: 102
Generation 41 | Revalues: 8330 | GridSize: 100
Generation 42 | Revalues: 8536 | GridSize: 99
Generation 43 | Revalues: 8728 | GridSize: 103
Generation 44 | Revalues: 8932 | GridSize: 99
Generation 45 | Revalues: 9144 | GridSize: 104
Generation 46 | Revalues: 9340 | GridSize: 115
Generation 47 | Revalues: 9516 | GridSize: 116
Generation 48 | Revalues: 9736 | GridSize: 132
Generation 49 | Revalues: 9930 | GridSize: 120
Generation 50 | Revalues: 10144 | GridSize: 114
Generation 51 | Revalues: 10362 | GridSize: 122
Generation 52 | Revalues: 10560 | GridSize: 113
Generation 53 | Revalues: 10772 | GridSize: 126
Generation 54 | Revalues: 10988 | GridSize: 128
Generation 55 | Revalues: 11180 | GridSize: 134
Generation 56 | Revalues: 11402 | GridSize: 142
Generation 57 | Revalues: 11612 | GridSize: 137
Generation 58 | Revalues: 11782 | GridSize: 132
Generation 59 | Revalues: 12002 | GridSize: 140
Generation 60 | Revalues: 12188 | GridSize: 144
Generation 61 | Revalues: 12396 | GridSize: 130
Generation 62 | Revalues: 12570 | GridSize: 132
Generation 63 | Revalues: 12756 | GridSize: 138
Generation 64 | Revalues: 12956 | GridSize: 133
Generation 65 | Revalues: 13134 | GridSize: 122
Generation 66 | Revalues: 13336 | GridSize: 115
Generation 67 | Revalues: 13548 | GridSize: 133
Generation 68 | Revalues: 13742 | GridSize: 112
Generation 69 | Revalues: 13952 | GridSize: 111
Generation 70 | Revalues: 14142 | GridSize: 111
Generation 71 | Revalues: 14366 | GridSize: 106
Generation 72 | Revalues: 14570 | GridSize: 106
Generation 73 | Revalues: 14764 | GridSize: 115
Generation 74 | Revalues: 14982 | GridSize: 117
Generation 75 | Revalues: 15174 | GridSize: 119
Generation 76 | Revalues: 15372 | GridSize: 131
Generation 77 | Revalues: 15584 | GridSize: 131
Generation 78 | Revalues: 15782 | GridSize: 131
Generation 79 | Revalues: 15968 | GridSize: 129
Generation 80 | Revalues: 16144 | GridSize: 137
Generation 81 | Revalues: 16350 | GridSize: 142
Generation 82 | Revalues: 16552 | GridSize: 141
Generation 83 | Revalues: 16766 | GridSize: 152
Generation 84 | Revalues: 16952 | GridSize: 143
Generation 85 | Revalues: 17166 | GridSize: 139
Generation 86 | Revalues: 17368 | GridSize: 149
Generation 87 | Revalues: 17568 | GridSize: 154
Generation 88 | Revalues: 17772 | GridSize: 163
Generation 89 | Revalues: 17956 | GridSize: 150
Generation 90 | Revalues: 18168 | GridSize: 161
Generation 91 | Revalues: 18362 | GridSize: 156
Generation 92 | Revalues: 18554 | GridSize: 163
Generation 93 | Revalues: 18770 | GridSize: 159
Generation 94 | Revalues: 18984 | GridSize: 147
Generation 95 | Revalues: 19210 | GridSize: 168
Generation 96 | Revalues: 19442 | GridSize: 163
Generation 97 | Revalues: 19624 | GridSize: 160
Generation 98 | Revalues: 19806 | GridSize: 157
Generation 99 | Revalues: 20002 | GridSize: 156
Generation 100 | Revalues: 20218 | GridSize: 160
Generation 101 | Revalues: 20412 | GridSize: 172
Generation 102 | Revalues: 20620 | GridSize: 175
Generation 103 | Revalues: 20844 | GridSize: 164
Generation 104 | Revalues: 21042 | GridSize: 171
Generation 105 | Revalues: 21230 | GridSize: 183
Generation 106 | Revalues: 21438 | GridSize: 194
Generation 107 | Revalues: 21652 | GridSize: 202
Generation 108 | Revalues: 21850 | GridSize: 191
Generation 109 | Revalues: 22050 | GridSize: 189
Generation 110 | Revalues: 22238 | GridSize: 182
