Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61010 | GridSize: 300
Generation 2 | Revalues: 67020 | GridSize: 300
Generation 3 | Revalues: 70090 | GridSize: 300
Generation 4 | Revalues: 83200 | GridSize: 300
Generation 5 | Revalues: 88650 | GridSize: 300
Generation 6 | Revalues: 92800 | GridSize: 300
Generation 7 | Revalues: 94940 | GridSize: 300
Generation 8 | Revalues: 97010 | GridSize: 300
Generation 9 | Revalues: 101580 | GridSize: 300
Generation 10 | Revalues: 104770 | GridSize: 300
Generation 11 | Revalues: 106920 | GridSize: 300
Generation 12 | Revalues: 109630 | GridSize: 300
Generation 13 | Revalues: 111480 | GridSize: 299
Generation 14 | Revalues: 113150 | GridSize: 299
Generation 15 | Revalues: 117580 | GridSize: 297
Generation 16 | Revalues: 119480 | GridSize: 300
Generation 17 | Revalues: 120970 | GridSize: 299
Generation 18 | Revalues: 123960 | GridSize: 300
Generation 19 | Revalues: 127110 | GridSize: 300
Generation 20 | Revalues: 130040 | GridSize: 300
Generation 21 | Revalues: 132140 | GridSize: 300
Generation 22 | Revalues: 133870 | GridSize: 300
Generation 23 | Revalues: 135250 | GridSize: 300
Generation 24 | Revalues: 136910 | GridSize: 300
Generation 25 | Revalues: 138260 | GridSize: 300
Generation 26 | Revalues: 139900 | GridSize: 300
Generation 27 | Revalues: 141450 | GridSize: 300
Generation 28 | Revalues: 142850 | GridSize: 300
Generation 29 | Revalues: 144590 | GridSize: 300
Generation 30 | Revalues: 146680 | GridSize: 295
Generation 31 | Revalues: 148470 | GridSize: 300
Generation 32 | Revalues: 150260 | GridSize: 299
Generation 33 | Revalues: 151750 | GridSize: 300
Generation 34 | Revalues: 153260 | GridSize: 300
Generation 35 | Revalues: 154730 | GridSize: 300
Generation 36 | Revalues: 156260 | GridSize: 300
Generation 37 | Revalues: 158060 | GridSize: 300
Generation 38 | Revalues: 159460 | GridSize: 300
Generation 39 | Revalues: 160590 | GridSize: 299
Generation 40 | Revalues: 162220 | GridSize: 300
Generation 41 | Revalues: 163680 | GridSize: 300
Generation 42 | Revalues: 165410 | GridSize: 300
Generation 43 | Revalues: 166830 | GridSize: 300
Generation 44 | Revalues: 168130 | GridSize: 300
Generation 45 | Revalues: 169450 | GridSize: 298
Generation 46 | Revalues: 170910 | GridSize: 300
Generation 47 | Revalues: 172340 | GridSize: 300
Generation 48 | Revalues: 174540 | GridSize: 299
Generation 49 | Revalues: 176600 | GridSize: 300
Generation 50 | Revalues: 177750 | GridSize: 300
Generation 51 | Revalues: 179200 | GridSize: 300
Generation 52 | Revalues: 180950 | GridSize: 300
Generation 53 | Revalues: 182550 | GridSize: 300
Generation 54 | Revalues: 183950 | GridSize: 300
Generation 55 | Revalues: 185870 | GridSize: 300
Generation 56 | Revalues: 187260 | GridSize: 300
Generation 57 | Revalues: 188410 | GridSize: 300
Generation 58 | Revalues: 189850 | GridSize: 300
Generation 59 | Revalues: 191490 | GridSize: 300
Generation 60 | Revalues: 192730 | GridSize: 300
Generation 61 | Revalues: 194690 | GridSize: 300
Generation 62 | Revalues: 196140 | GridSize: 300
Generation 63 | Revalues: 197610 | GridSize: 298
Generation 64 | Revalues: 198980 | GridSize: 300
Generation 65 | Revalues: 200280 | GridSize: 300
