Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25040 | GridSize: 203
Generation 2 | Revalues: 31630 | GridSize: 194
Generation 3 | Revalues: 33760 | GridSize: 196
Generation 4 | Revalues: 35860 | GridSize: 207
Generation 5 | Revalues: 39280 | GridSize: 198
Generation 6 | Revalues: 41800 | GridSize: 206
Generation 7 | Revalues: 43600 | GridSize: 197
Generation 8 | Revalues: 45730 | GridSize: 218
Generation 9 | Revalues: 47130 | GridSize: 231
Generation 10 | Revalues: 48610 | GridSize: 236
Generation 11 | Revalues: 50420 | GridSize: 258
Generation 12 | Revalues: 52540 | GridSize: 246
Generation 13 | Revalues: 54630 | GridSize: 273
Generation 14 | Revalues: 56110 | GridSize: 281
Generation 15 | Revalues: 58240 | GridSize: 282
Generation 16 | Revalues: 59850 | GridSize: 279
Generation 17 | Revalues: 61790 | GridSize: 298
Generation 18 | Revalues: 62960 | GridSize: 297
Generation 19 | Revalues: 65040 | GridSize: 299
Generation 20 | Revalues: 66810 | GridSize: 284
Generation 21 | Revalues: 68280 | GridSize: 297
Generation 22 | Revalues: 70080 | GridSize: 300
Generation 23 | Revalues: 71710 | GridSize: 295
Generation 24 | Revalues: 72830 | GridSize: 299
Generation 25 | Revalues: 74460 | GridSize: 300
Generation 26 | Revalues: 75620 | GridSize: 300
Generation 27 | Revalues: 77400 | GridSize: 299
Generation 28 | Revalues: 78520 | GridSize: 293
Generation 29 | Revalues: 79670 | GridSize: 296
Generation 30 | Revalues: 80810 | GridSize: 297
Generation 31 | Revalues: 82180 | GridSize: 299
Generation 32 | Revalues: 83500 | GridSize: 300
Generation 33 | Revalues: 85100 | GridSize: 291
Generation 34 | Revalues: 86260 | GridSize: 295
Generation 35 | Revalues: 87360 | GridSize: 296
Generation 36 | Revalues: 89000 | GridSize: 300
Generation 37 | Revalues: 90450 | GridSize: 299
Generation 38 | Revalues: 92150 | GridSize: 300
Generation 39 | Revalues: 93440 | GridSize: 299
Generation 40 | Revalues: 94710 | GridSize: 294
Generation 41 | Revalues: 95810 | GridSize: 300
Generation 42 | Revalues: 98180 | GridSize: 300
Generation 43 | Revalues: 99250 | GridSize: 300
Generation 44 | Revalues: 100430 | GridSize: 300
Generation 45 | Revalues: 101750 | GridSize: 293
Generation 46 | Revalues: 102850 | GridSize: 300
