Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56510 | GridSize: 300
Generation 2 | Revalues: 65480 | GridSize: 299
Generation 3 | Revalues: 68670 | GridSize: 300
Generation 4 | Revalues: 77960 | GridSize: 300
Generation 5 | Revalues: 81950 | GridSize: 300
Generation 6 | Revalues: 83520 | GridSize: 300
Generation 7 | Revalues: 85700 | GridSize: 300
Generation 8 | Revalues: 90180 | GridSize: 300
Generation 9 | Revalues: 94980 | GridSize: 300
Generation 10 | Revalues: 101310 | GridSize: 299
Generation 11 | Revalues: 103160 | GridSize: 300
Generation 12 | Revalues: 104810 | GridSize: 300
Generation 13 | Revalues: 107760 | GridSize: 300
Generation 14 | Revalues: 110620 | GridSize: 300
Generation 15 | Revalues: 113540 | GridSize: 300
Generation 16 | Revalues: 115360 | GridSize: 300
Generation 17 | Revalues: 118780 | GridSize: 300
Generation 18 | Revalues: 120830 | GridSize: 300
Generation 19 | Revalues: 123250 | GridSize: 299
Generation 20 | Revalues: 124600 | GridSize: 300
Generation 21 | Revalues: 126920 | GridSize: 300
Generation 22 | Revalues: 129490 | GridSize: 300
Generation 23 | Revalues: 132170 | GridSize: 300
Generation 24 | Revalues: 133520 | GridSize: 300
Generation 25 | Revalues: 136390 | GridSize: 300
Generation 26 | Revalues: 138320 | GridSize: 300
Generation 27 | Revalues: 141080 | GridSize: 298
Generation 28 | Revalues: 142660 | GridSize: 300
Generation 29 | Revalues: 144240 | GridSize: 300
Generation 30 | Revalues: 146030 | GridSize: 300
Generation 31 | Revalues: 147810 | GridSize: 300
Generation 32 | Revalues: 149600 | GridSize: 300
Generation 33 | Revalues: 151720 | GridSize: 300
Generation 34 | Revalues: 152800 | GridSize: 299
Generation 35 | Revalues: 154200 | GridSize: 300
Generation 36 | Revalues: 156430 | GridSize: 300
Generation 37 | Revalues: 158130 | GridSize: 300
Generation 38 | Revalues: 159420 | GridSize: 300
Generation 39 | Revalues: 163310 | GridSize: 300
Generation 40 | Revalues: 165900 | GridSize: 300
Generation 41 | Revalues: 167360 | GridSize: 300
Generation 42 | Revalues: 169010 | GridSize: 300
Generation 43 | Revalues: 170660 | GridSize: 300
Generation 44 | Revalues: 172970 | GridSize: 300
Generation 45 | Revalues: 176960 | GridSize: 300
Generation 46 | Revalues: 179190 | GridSize: 300
Generation 47 | Revalues: 180890 | GridSize: 300
Generation 48 | Revalues: 182840 | GridSize: 300
Generation 49 | Revalues: 184220 | GridSize: 300
Generation 50 | Revalues: 185730 | GridSize: 300
Generation 51 | Revalues: 187140 | GridSize: 300
Generation 52 | Revalues: 188420 | GridSize: 300
Generation 53 | Revalues: 189970 | GridSize: 300
Generation 54 | Revalues: 191990 | GridSize: 300
Generation 55 | Revalues: 193240 | GridSize: 300
Generation 56 | Revalues: 194780 | GridSize: 300
Generation 57 | Revalues: 197440 | GridSize: 300
Generation 58 | Revalues: 199690 | GridSize: 300
Generation 59 | Revalues: 201800 | GridSize: 300
Generation 60 | Revalues: 204300 | GridSize: 298
Generation 61 | Revalues: 205490 | GridSize: 300
Generation 62 | Revalues: 206840 | GridSize: 300
Generation 63 | Revalues: 208880 | GridSize: 300
Generation 64 | Revalues: 210230 | GridSize: 300
Generation 65 | Revalues: 211870 | GridSize: 300
Generation 66 | Revalues: 214270 | GridSize: 300
Generation 67 | Revalues: 215830 | GridSize: 300
Generation 68 | Revalues: 217950 | GridSize: 300
Generation 69 | Revalues: 220130 | GridSize: 300
Generation 70 | Revalues: 221720 | GridSize: 300
Generation 71 | Revalues: 223970 | GridSize: 300
Generation 72 | Revalues: 225810 | GridSize: 300
Generation 73 | Revalues: 227330 | GridSize: 300
Generation 74 | Revalues: 228470 | GridSize: 299
Generation 75 | Revalues: 230410 | GridSize: 300
Generation 76 | Revalues: 231860 | GridSize: 300
Generation 77 | Revalues: 233030 | GridSize: 299
Generation 78 | Revalues: 234380 | GridSize: 300
Generation 79 | Revalues: 235970 | GridSize: 300
Generation 80 | Revalues: 236990 | GridSize: 299
Generation 81 | Revalues: 238410 | GridSize: 300
Generation 82 | Revalues: 240310 | GridSize: 300
Generation 83 | Revalues: 241780 | GridSize: 298
Generation 84 | Revalues: 242910 | GridSize: 300
Generation 85 | Revalues: 244200 | GridSize: 300
Generation 86 | Revalues: 245680 | GridSize: 300
Generation 87 | Revalues: 247640 | GridSize: 300
Generation 88 | Revalues: 249110 | GridSize: 300
Generation 89 | Revalues: 250860 | GridSize: 300
Generation 90 | Revalues: 252150 | GridSize: 300
Generation 91 | Revalues: 253850 | GridSize: 300
Generation 92 | Revalues: 255620 | GridSize: 300
