Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61540 | GridSize: 294
Generation 2 | Revalues: 81050 | GridSize: 299
Generation 3 | Revalues: 88940 | GridSize: 300
Generation 4 | Revalues: 91060 | GridSize: 300
Generation 5 | Revalues: 92910 | GridSize: 300
Generation 6 | Revalues: 98380 | GridSize: 294
Generation 7 | Revalues: 101550 | GridSize: 300
Generation 8 | Revalues: 104940 | GridSize: 300
Generation 9 | Revalues: 107700 | GridSize: 300
Generation 10 | Revalues: 110440 | GridSize: 300
Generation 11 | Revalues: 112860 | GridSize: 300
Generation 12 | Revalues: 115520 | GridSize: 300
Generation 13 | Revalues: 117250 | GridSize: 298
Generation 14 | Revalues: 119160 | GridSize: 299
Generation 15 | Revalues: 122800 | GridSize: 297
Generation 16 | Revalues: 124370 | GridSize: 300
Generation 17 | Revalues: 125990 | GridSize: 300
Generation 18 | Revalues: 127700 | GridSize: 300
Generation 19 | Revalues: 129650 | GridSize: 300
Generation 20 | Revalues: 131270 | GridSize: 300
Generation 21 | Revalues: 132910 | GridSize: 300
Generation 22 | Revalues: 136020 | GridSize: 300
Generation 23 | Revalues: 138550 | GridSize: 300
Generation 24 | Revalues: 140360 | GridSize: 300
Generation 25 | Revalues: 141790 | GridSize: 300
Generation 26 | Revalues: 143060 | GridSize: 300
Generation 27 | Revalues: 144520 | GridSize: 299
Generation 28 | Revalues: 146120 | GridSize: 300
Generation 29 | Revalues: 147880 | GridSize: 300
Generation 30 | Revalues: 150060 | GridSize: 300
Generation 31 | Revalues: 151940 | GridSize: 300
Generation 32 | Revalues: 154070 | GridSize: 299
Generation 33 | Revalues: 155410 | GridSize: 300
Generation 34 | Revalues: 156820 | GridSize: 300
Generation 35 | Revalues: 158760 | GridSize: 300
Generation 36 | Revalues: 160130 | GridSize: 300
Generation 37 | Revalues: 161340 | GridSize: 300
Generation 38 | Revalues: 163000 | GridSize: 300
Generation 39 | Revalues: 165140 | GridSize: 300
Generation 40 | Revalues: 166920 | GridSize: 300
Generation 41 | Revalues: 168810 | GridSize: 300
Generation 42 | Revalues: 170280 | GridSize: 300
Generation 43 | Revalues: 171580 | GridSize: 300
Generation 44 | Revalues: 173080 | GridSize: 300
Generation 45 | Revalues: 174970 | GridSize: 300
Generation 46 | Revalues: 177180 | GridSize: 300
Generation 47 | Revalues: 178460 | GridSize: 300
Generation 48 | Revalues: 180090 | GridSize: 300
Generation 49 | Revalues: 181620 | GridSize: 300
Generation 50 | Revalues: 183000 | GridSize: 300
Generation 51 | Revalues: 184740 | GridSize: 300
Generation 52 | Revalues: 185970 | GridSize: 300
Generation 53 | Revalues: 187380 | GridSize: 300
Generation 54 | Revalues: 188720 | GridSize: 300
Generation 55 | Revalues: 190320 | GridSize: 300
Generation 56 | Revalues: 191540 | GridSize: 300
Generation 57 | Revalues: 193580 | GridSize: 300
Generation 58 | Revalues: 194820 | GridSize: 300
Generation 59 | Revalues: 196350 | GridSize: 300
Generation 60 | Revalues: 197890 | GridSize: 300
Generation 61 | Revalues: 199590 | GridSize: 300
Generation 62 | Revalues: 201310 | GridSize: 300
Generation 63 | Revalues: 202510 | GridSize: 300
Generation 64 | Revalues: 203640 | GridSize: 300
Generation 65 | Revalues: 206240 | GridSize: 300
Generation 66 | Revalues: 207720 | GridSize: 299
Generation 67 | Revalues: 209260 | GridSize: 298
Generation 68 | Revalues: 210710 | GridSize: 300
Generation 69 | Revalues: 212610 | GridSize: 300
Generation 70 | Revalues: 213700 | GridSize: 298
Generation 71 | Revalues: 215170 | GridSize: 300
Generation 72 | Revalues: 216400 | GridSize: 300
Generation 73 | Revalues: 217870 | GridSize: 300
Generation 74 | Revalues: 219430 | GridSize: 300
