Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42910 | GridSize: 281
Generation 2 | Revalues: 46510 | GridSize: 299
Generation 3 | Revalues: 50060 | GridSize: 300
Generation 4 | Revalues: 52700 | GridSize: 297
Generation 5 | Revalues: 55780 | GridSize: 300
Generation 6 | Revalues: 58020 | GridSize: 284
Generation 7 | Revalues: 60790 | GridSize: 297
Generation 8 | Revalues: 62040 | GridSize: 300
Generation 9 | Revalues: 64120 | GridSize: 300
Generation 10 | Revalues: 66280 | GridSize: 298
Generation 11 | Revalues: 67960 | GridSize: 299
Generation 12 | Revalues: 69880 | GridSize: 296
Generation 13 | Revalues: 72120 | GridSize: 299
Generation 14 | Revalues: 74310 | GridSize: 297
Generation 15 | Revalues: 75700 | GridSize: 300
Generation 16 | Revalues: 77200 | GridSize: 300
Generation 17 | Revalues: 78730 | GridSize: 300
Generation 18 | Revalues: 80240 | GridSize: 297
Generation 19 | Revalues: 81850 | GridSize: 297
Generation 20 | Revalues: 83270 | GridSize: 300
Generation 21 | Revalues: 85450 | GridSize: 299
Generation 22 | Revalues: 86900 | GridSize: 300
Generation 23 | Revalues: 88170 | GridSize: 295
Generation 24 | Revalues: 89760 | GridSize: 300
Generation 25 | Revalues: 91160 | GridSize: 299
Generation 26 | Revalues: 92750 | GridSize: 293
Generation 27 | Revalues: 94090 | GridSize: 300
Generation 28 | Revalues: 95430 | GridSize: 300
Generation 29 | Revalues: 96980 | GridSize: 299
Generation 30 | Revalues: 98020 | GridSize: 300
Generation 31 | Revalues: 99550 | GridSize: 300
Generation 32 | Revalues: 101520 | GridSize: 296
Generation 33 | Revalues: 102920 | GridSize: 300
Generation 34 | Revalues: 104320 | GridSize: 300
Generation 35 | Revalues: 105700 | GridSize: 299
Generation 36 | Revalues: 106810 | GridSize: 300
Generation 37 | Revalues: 108160 | GridSize: 300
Generation 38 | Revalues: 109420 | GridSize: 300
Generation 39 | Revalues: 110690 | GridSize: 300
Generation 40 | Revalues: 112080 | GridSize: 299
Generation 41 | Revalues: 113330 | GridSize: 300
Generation 42 | Revalues: 114660 | GridSize: 292
Generation 43 | Revalues: 116270 | GridSize: 299
Generation 44 | Revalues: 117400 | GridSize: 300
Generation 45 | Revalues: 118820 | GridSize: 300
Generation 46 | Revalues: 120830 | GridSize: 300
Generation 47 | Revalues: 122270 | GridSize: 300
Generation 48 | Revalues: 123480 | GridSize: 300
Generation 49 | Revalues: 124880 | GridSize: 299
Generation 50 | Revalues: 126100 | GridSize: 300
Generation 51 | Revalues: 127130 | GridSize: 300
Generation 52 | Revalues: 128500 | GridSize: 300
Generation 53 | Revalues: 129750 | GridSize: 300
Generation 54 | Revalues: 130950 | GridSize: 300
Generation 55 | Revalues: 132460 | GridSize: 300
Generation 56 | Revalues: 133950 | GridSize: 300
Generation 57 | Revalues: 135410 | GridSize: 298
Generation 58 | Revalues: 136500 | GridSize: 296
Generation 59 | Revalues: 137990 | GridSize: 300
Generation 60 | Revalues: 139380 | GridSize: 300
Generation 61 | Revalues: 140680 | GridSize: 300
Generation 62 | Revalues: 141860 | GridSize: 300
Generation 63 | Revalues: 143070 | GridSize: 300
Generation 64 | Revalues: 144410 | GridSize: 300
Generation 65 | Revalues: 145520 | GridSize: 300
Generation 66 | Revalues: 146590 | GridSize: 300
Generation 67 | Revalues: 147850 | GridSize: 297
Generation 68 | Revalues: 148980 | GridSize: 300
Generation 69 | Revalues: 150170 | GridSize: 300
Generation 70 | Revalues: 151450 | GridSize: 300
Generation 71 | Revalues: 152480 | GridSize: 298
Generation 72 | Revalues: 153550 | GridSize: 300
Generation 73 | Revalues: 154650 | GridSize: 297
Generation 74 | Revalues: 155990 | GridSize: 300
Generation 75 | Revalues: 157310 | GridSize: 300
Generation 76 | Revalues: 158340 | GridSize: 300
Generation 77 | Revalues: 159710 | GridSize: 297
Generation 78 | Revalues: 160860 | GridSize: 300
Generation 79 | Revalues: 162040 | GridSize: 300
Generation 80 | Revalues: 163160 | GridSize: 299
Generation 81 | Revalues: 164740 | GridSize: 298
Generation 82 | Revalues: 165890 | GridSize: 300
Generation 83 | Revalues: 166970 | GridSize: 300
Generation 84 | Revalues: 168190 | GridSize: 299
Generation 85 | Revalues: 169290 | GridSize: 300
Generation 86 | Revalues: 170580 | GridSize: 300
Generation 87 | Revalues: 171760 | GridSize: 300
Generation 88 | Revalues: 173190 | GridSize: 299
Generation 89 | Revalues: 174250 | GridSize: 298
Generation 90 | Revalues: 175350 | GridSize: 300
Generation 91 | Revalues: 176510 | GridSize: 300
Generation 92 | Revalues: 178030 | GridSize: 296
Generation 93 | Revalues: 179140 | GridSize: 300
Generation 94 | Revalues: 180290 | GridSize: 297
Generation 95 | Revalues: 181410 | GridSize: 300
Generation 96 | Revalues: 182470 | GridSize: 298
Generation 97 | Revalues: 183680 | GridSize: 300
Generation 98 | Revalues: 184910 | GridSize: 300
Generation 99 | Revalues: 186040 | GridSize: 299
Generation 100 | Revalues: 187190 | GridSize: 299
Generation 101 | Revalues: 188530 | GridSize: 300
Generation 102 | Revalues: 189730 | GridSize: 300
Generation 103 | Revalues: 190810 | GridSize: 298
Generation 104 | Revalues: 191860 | GridSize: 300
Generation 105 | Revalues: 193150 | GridSize: 299
Generation 106 | Revalues: 194180 | GridSize: 300
Generation 107 | Revalues: 195300 | GridSize: 298
Generation 108 | Revalues: 196620 | GridSize: 300
Generation 109 | Revalues: 197650 | GridSize: 300
Generation 110 | Revalues: 198900 | GridSize: 300
Generation 111 | Revalues: 199960 | GridSize: 300
Generation 112 | Revalues: 201130 | GridSize: 300
Generation 113 | Revalues: 202190 | GridSize: 299
Generation 114 | Revalues: 203200 | GridSize: 299
Generation 115 | Revalues: 204200 | GridSize: 300
Generation 116 | Revalues: 205370 | GridSize: 300
Generation 117 | Revalues: 206390 | GridSize: 300
Generation 118 | Revalues: 207610 | GridSize: 297
Generation 119 | Revalues: 208720 | GridSize: 300
Generation 120 | Revalues: 210000 | GridSize: 297
Generation 121 | Revalues: 211220 | GridSize: 297
Generation 122 | Revalues: 212350 | GridSize: 300
Generation 123 | Revalues: 213480 | GridSize: 300
Generation 124 | Revalues: 214610 | GridSize: 300
Generation 125 | Revalues: 215880 | GridSize: 300
Generation 126 | Revalues: 217200 | GridSize: 300
Generation 127 | Revalues: 218380 | GridSize: 298
Generation 128 | Revalues: 219440 | GridSize: 300
Generation 129 | Revalues: 220580 | GridSize: 300
Generation 130 | Revalues: 221660 | GridSize: 300
Generation 131 | Revalues: 222900 | GridSize: 300
Generation 132 | Revalues: 224040 | GridSize: 300
Generation 133 | Revalues: 225150 | GridSize: 298
Generation 134 | Revalues: 226350 | GridSize: 300
Generation 135 | Revalues: 227500 | GridSize: 300
Generation 136 | Revalues: 228740 | GridSize: 294
Generation 137 | Revalues: 229900 | GridSize: 298
Generation 138 | Revalues: 230990 | GridSize: 299
Generation 139 | Revalues: 232210 | GridSize: 300
Generation 140 | Revalues: 233260 | GridSize: 300
Generation 141 | Revalues: 234490 | GridSize: 300
Generation 142 | Revalues: 235680 | GridSize: 300
Generation 143 | Revalues: 236710 | GridSize: 299
Generation 144 | Revalues: 237990 | GridSize: 300
Generation 145 | Revalues: 239090 | GridSize: 300
Generation 146 | Revalues: 240240 | GridSize: 300
Generation 147 | Revalues: 241460 | GridSize: 299
Generation 148 | Revalues: 242630 | GridSize: 299
Generation 149 | Revalues: 243800 | GridSize: 300
Generation 150 | Revalues: 244920 | GridSize: 300
Generation 151 | Revalues: 245970 | GridSize: 300
Generation 152 | Revalues: 247120 | GridSize: 300
Generation 153 | Revalues: 248230 | GridSize: 300
Generation 154 | Revalues: 249440 | GridSize: 300
Generation 155 | Revalues: 250760 | GridSize: 300
Generation 156 | Revalues: 251920 | GridSize: 300
Generation 157 | Revalues: 252970 | GridSize: 300
Generation 158 | Revalues: 254100 | GridSize: 298
Generation 159 | Revalues: 255270 | GridSize: 300
Generation 160 | Revalues: 256420 | GridSize: 300
Generation 161 | Revalues: 257520 | GridSize: 300
Generation 162 | Revalues: 258550 | GridSize: 299
Generation 163 | Revalues: 259710 | GridSize: 300
Generation 164 | Revalues: 260710 | GridSize: 300
Generation 165 | Revalues: 261740 | GridSize: 300
Generation 166 | Revalues: 262760 | GridSize: 298
Generation 167 | Revalues: 263860 | GridSize: 299
Generation 168 | Revalues: 265110 | GridSize: 298
Generation 169 | Revalues: 266140 | GridSize: 300
Generation 170 | Revalues: 267180 | GridSize: 300
Generation 171 | Revalues: 268370 | GridSize: 300
Generation 172 | Revalues: 269660 | GridSize: 300
Generation 173 | Revalues: 270740 | GridSize: 300
Generation 174 | Revalues: 271810 | GridSize: 300
Generation 175 | Revalues: 272890 | GridSize: 300
Generation 176 | Revalues: 274070 | GridSize: 300
