Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 16
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 19
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 21
Generation 11 | Revalues: 2522 | GridSize: 22
Generation 12 | Revalues: 2710 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 28
Generation 14 | Revalues: 3126 | GridSize: 18
Generation 15 | Revalues: 3334 | GridSize: 11
Generation 16 | Revalues: 3552 | GridSize: 14
Generation 17 | Revalues: 3792 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 20
Generation 19 | Revalues: 4254 | GridSize: 21
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4680 | GridSize: 26
Generation 22 | Revalues: 4868 | GridSize: 29
Generation 23 | Revalues: 5078 | GridSize: 27
Generation 24 | Revalues: 5324 | GridSize: 26
Generation 25 | Revalues: 5546 | GridSize: 28
Generation 26 | Revalues: 5758 | GridSize: 26
Generation 27 | Revalues: 5964 | GridSize: 32
Generation 28 | Revalues: 6202 | GridSize: 35
Generation 29 | Revalues: 6420 | GridSize: 31
Generation 30 | Revalues: 6638 | GridSize: 29
Generation 31 | Revalues: 6840 | GridSize: 28
Generation 32 | Revalues: 7084 | GridSize: 26
Generation 33 | Revalues: 7314 | GridSize: 25
Generation 34 | Revalues: 7518 | GridSize: 34
Generation 35 | Revalues: 7736 | GridSize: 35
Generation 36 | Revalues: 7944 | GridSize: 26
Generation 37 | Revalues: 8150 | GridSize: 35
Generation 38 | Revalues: 8368 | GridSize: 34
Generation 39 | Revalues: 8564 | GridSize: 37
Generation 40 | Revalues: 8782 | GridSize: 35
Generation 41 | Revalues: 8992 | GridSize: 37
Generation 42 | Revalues: 9224 | GridSize: 39
Generation 43 | Revalues: 9448 | GridSize: 27
Generation 44 | Revalues: 9704 | GridSize: 26
Generation 45 | Revalues: 9926 | GridSize: 32
Generation 46 | Revalues: 10174 | GridSize: 34
Generation 47 | Revalues: 10388 | GridSize: 42
Generation 48 | Revalues: 10634 | GridSize: 31
Generation 49 | Revalues: 10860 | GridSize: 31
Generation 50 | Revalues: 11070 | GridSize: 31
Generation 51 | Revalues: 11280 | GridSize: 34
Generation 52 | Revalues: 11498 | GridSize: 40
Generation 53 | Revalues: 11740 | GridSize: 36
Generation 54 | Revalues: 11966 | GridSize: 45
Generation 55 | Revalues: 12194 | GridSize: 41
Generation 56 | Revalues: 12430 | GridSize: 39
Generation 57 | Revalues: 12650 | GridSize: 47
Generation 58 | Revalues: 12860 | GridSize: 39
Generation 59 | Revalues: 13088 | GridSize: 29
