Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 29
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1694 | GridSize: 29
Generation 9 | Revalues: 1892 | GridSize: 32
Generation 10 | Revalues: 2114 | GridSize: 32
Generation 11 | Revalues: 2324 | GridSize: 37
Generation 12 | Revalues: 2540 | GridSize: 39
Generation 13 | Revalues: 2752 | GridSize: 40
Generation 14 | Revalues: 2924 | GridSize: 38
Generation 15 | Revalues: 3102 | GridSize: 34
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3498 | GridSize: 47
Generation 18 | Revalues: 3696 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 38
Generation 20 | Revalues: 4082 | GridSize: 42
Generation 21 | Revalues: 4260 | GridSize: 45
Generation 22 | Revalues: 4482 | GridSize: 42
Generation 23 | Revalues: 4688 | GridSize: 38
Generation 24 | Revalues: 4864 | GridSize: 39
Generation 25 | Revalues: 5064 | GridSize: 41
Generation 26 | Revalues: 5248 | GridSize: 41
Generation 27 | Revalues: 5456 | GridSize: 44
Generation 28 | Revalues: 5642 | GridSize: 46
Generation 29 | Revalues: 5836 | GridSize: 47
Generation 30 | Revalues: 6030 | GridSize: 51
Generation 31 | Revalues: 6238 | GridSize: 52
Generation 32 | Revalues: 6436 | GridSize: 50
Generation 33 | Revalues: 6636 | GridSize: 49
Generation 34 | Revalues: 6834 | GridSize: 50
Generation 35 | Revalues: 7034 | GridSize: 56
Generation 36 | Revalues: 7242 | GridSize: 50
Generation 37 | Revalues: 7458 | GridSize: 51
Generation 38 | Revalues: 7660 | GridSize: 58
Generation 39 | Revalues: 7830 | GridSize: 56
Generation 40 | Revalues: 8046 | GridSize: 60
Generation 41 | Revalues: 8260 | GridSize: 62
Generation 42 | Revalues: 8474 | GridSize: 63
Generation 43 | Revalues: 8650 | GridSize: 63
Generation 44 | Revalues: 8840 | GridSize: 66
Generation 45 | Revalues: 9028 | GridSize: 66
Generation 46 | Revalues: 9192 | GridSize: 61
Generation 47 | Revalues: 9374 | GridSize: 62
Generation 48 | Revalues: 9584 | GridSize: 69
Generation 49 | Revalues: 9776 | GridSize: 73
Generation 50 | Revalues: 9962 | GridSize: 72
Generation 51 | Revalues: 10156 | GridSize: 64
Generation 52 | Revalues: 10336 | GridSize: 65
Generation 53 | Revalues: 10532 | GridSize: 64
Generation 54 | Revalues: 10734 | GridSize: 67
Generation 55 | Revalues: 10934 | GridSize: 67
Generation 56 | Revalues: 11154 | GridSize: 68
Generation 57 | Revalues: 11376 | GridSize: 69
Generation 58 | Revalues: 11580 | GridSize: 69
Generation 59 | Revalues: 11778 | GridSize: 69
Generation 60 | Revalues: 11990 | GridSize: 69
Generation 61 | Revalues: 12190 | GridSize: 70
Generation 62 | Revalues: 12390 | GridSize: 71
Generation 63 | Revalues: 12610 | GridSize: 74
Generation 64 | Revalues: 12826 | GridSize: 74
Generation 65 | Revalues: 13008 | GridSize: 77
Generation 66 | Revalues: 13222 | GridSize: 76
Generation 67 | Revalues: 13434 | GridSize: 80
Generation 68 | Revalues: 13624 | GridSize: 78
Generation 69 | Revalues: 13812 | GridSize: 73
Generation 70 | Revalues: 13992 | GridSize: 76
Generation 71 | Revalues: 14190 | GridSize: 78
Generation 72 | Revalues: 14372 | GridSize: 76
Generation 73 | Revalues: 14592 | GridSize: 70
Generation 74 | Revalues: 14788 | GridSize: 72
Generation 75 | Revalues: 14984 | GridSize: 69
Generation 76 | Revalues: 15178 | GridSize: 72
Generation 77 | Revalues: 15376 | GridSize: 77
Generation 78 | Revalues: 15574 | GridSize: 77
Generation 79 | Revalues: 15758 | GridSize: 69
Generation 80 | Revalues: 15960 | GridSize: 70
Generation 81 | Revalues: 16156 | GridSize: 74
Generation 82 | Revalues: 16350 | GridSize: 74
Generation 83 | Revalues: 16556 | GridSize: 70
Generation 84 | Revalues: 16762 | GridSize: 70
Generation 85 | Revalues: 16952 | GridSize: 71
Generation 86 | Revalues: 17132 | GridSize: 70
Generation 87 | Revalues: 17314 | GridSize: 70
Generation 88 | Revalues: 17520 | GridSize: 71
Generation 89 | Revalues: 17750 | GridSize: 74
Generation 90 | Revalues: 17930 | GridSize: 74
Generation 91 | Revalues: 18150 | GridSize: 78
Generation 92 | Revalues: 18342 | GridSize: 76
Generation 93 | Revalues: 18542 | GridSize: 77
Generation 94 | Revalues: 18738 | GridSize: 76
Generation 95 | Revalues: 18962 | GridSize: 80
Generation 96 | Revalues: 19160 | GridSize: 78
Generation 97 | Revalues: 19332 | GridSize: 79
Generation 98 | Revalues: 19546 | GridSize: 74
Generation 99 | Revalues: 19718 | GridSize: 75
Generation 100 | Revalues: 19902 | GridSize: 75
Generation 101 | Revalues: 20090 | GridSize: 74
Generation 102 | Revalues: 20290 | GridSize: 77
Generation 103 | Revalues: 20474 | GridSize: 78
Generation 104 | Revalues: 20678 | GridSize: 79
Generation 105 | Revalues: 20882 | GridSize: 81
Generation 106 | Revalues: 21104 | GridSize: 77
Generation 107 | Revalues: 21308 | GridSize: 77
Generation 108 | Revalues: 21518 | GridSize: 76
Generation 109 | Revalues: 21722 | GridSize: 79
Generation 110 | Revalues: 21928 | GridSize: 83
Generation 111 | Revalues: 22144 | GridSize: 83
Generation 112 | Revalues: 22352 | GridSize: 82
Generation 113 | Revalues: 22566 | GridSize: 78
Generation 114 | Revalues: 22772 | GridSize: 80
Generation 115 | Revalues: 22950 | GridSize: 81
Generation 116 | Revalues: 23138 | GridSize: 80
Generation 117 | Revalues: 23350 | GridSize: 78
Generation 118 | Revalues: 23554 | GridSize: 80
Generation 119 | Revalues: 23768 | GridSize: 80
Generation 120 | Revalues: 23982 | GridSize: 83
Generation 121 | Revalues: 24180 | GridSize: 84
Generation 122 | Revalues: 24384 | GridSize: 85
Generation 123 | Revalues: 24576 | GridSize: 87
Generation 124 | Revalues: 24772 | GridSize: 87
Generation 125 | Revalues: 24986 | GridSize: 88
Generation 126 | Revalues: 25180 | GridSize: 88
Generation 127 | Revalues: 25402 | GridSize: 89
Generation 128 | Revalues: 25612 | GridSize: 89
Generation 129 | Revalues: 25804 | GridSize: 89
Generation 130 | Revalues: 26016 | GridSize: 88
Generation 131 | Revalues: 26230 | GridSize: 90
Generation 132 | Revalues: 26432 | GridSize: 91
Generation 133 | Revalues: 26632 | GridSize: 90
Generation 134 | Revalues: 26826 | GridSize: 88
Generation 135 | Revalues: 27020 | GridSize: 82
Generation 136 | Revalues: 27230 | GridSize: 81
Generation 137 | Revalues: 27440 | GridSize: 83
Generation 138 | Revalues: 27666 | GridSize: 84
Generation 139 | Revalues: 27870 | GridSize: 84
Generation 140 | Revalues: 28074 | GridSize: 82
Generation 141 | Revalues: 28252 | GridSize: 83
Generation 142 | Revalues: 28450 | GridSize: 85
Generation 143 | Revalues: 28654 | GridSize: 86
Generation 144 | Revalues: 28842 | GridSize: 86
Generation 145 | Revalues: 29044 | GridSize: 86
Generation 146 | Revalues: 29262 | GridSize: 89
Generation 147 | Revalues: 29470 | GridSize: 86
Generation 148 | Revalues: 29654 | GridSize: 90
Generation 149 | Revalues: 29874 | GridSize: 90
Generation 150 | Revalues: 30080 | GridSize: 90
Generation 151 | Revalues: 30268 | GridSize: 90
Generation 152 | Revalues: 30464 | GridSize: 91
Generation 153 | Revalues: 30648 | GridSize: 91
Generation 154 | Revalues: 30850 | GridSize: 92
Generation 155 | Revalues: 31058 | GridSize: 92
Generation 156 | Revalues: 31272 | GridSize: 94
Generation 157 | Revalues: 31454 | GridSize: 95
Generation 158 | Revalues: 31658 | GridSize: 99
Generation 159 | Revalues: 31858 | GridSize: 96
Generation 160 | Revalues: 32074 | GridSize: 94
Generation 161 | Revalues: 32252 | GridSize: 94
Generation 162 | Revalues: 32442 | GridSize: 95
Generation 163 | Revalues: 32662 | GridSize: 96
Generation 164 | Revalues: 32880 | GridSize: 96
Generation 165 | Revalues: 33094 | GridSize: 97
Generation 166 | Revalues: 33312 | GridSize: 98
Generation 167 | Revalues: 33536 | GridSize: 99
Generation 168 | Revalues: 33734 | GridSize: 99
Generation 169 | Revalues: 33918 | GridSize: 100
Generation 170 | Revalues: 34102 | GridSize: 102
Generation 171 | Revalues: 34272 | GridSize: 102
Generation 172 | Revalues: 34476 | GridSize: 102
Generation 173 | Revalues: 34648 | GridSize: 102
Generation 174 | Revalues: 34854 | GridSize: 102
Generation 175 | Revalues: 35046 | GridSize: 101
Generation 176 | Revalues: 35244 | GridSize: 101
Generation 177 | Revalues: 35452 | GridSize: 102
Generation 178 | Revalues: 35676 | GridSize: 103
Generation 179 | Revalues: 35870 | GridSize: 103
Generation 180 | Revalues: 36078 | GridSize: 103
Generation 181 | Revalues: 36278 | GridSize: 101
Generation 182 | Revalues: 36470 | GridSize: 101
Generation 183 | Revalues: 36672 | GridSize: 102
Generation 184 | Revalues: 36876 | GridSize: 102
Generation 185 | Revalues: 37084 | GridSize: 106
Generation 186 | Revalues: 37286 | GridSize: 106
Generation 187 | Revalues: 37472 | GridSize: 106
Generation 188 | Revalues: 37666 | GridSize: 106
Generation 189 | Revalues: 37874 | GridSize: 107
Generation 190 | Revalues: 38056 | GridSize: 107
Generation 191 | Revalues: 38266 | GridSize: 108
Generation 192 | Revalues: 38462 | GridSize: 106
Generation 193 | Revalues: 38666 | GridSize: 105
Generation 194 | Revalues: 38884 | GridSize: 105
Generation 195 | Revalues: 39114 | GridSize: 106
Generation 196 | Revalues: 39288 | GridSize: 108
Generation 197 | Revalues: 39480 | GridSize: 108
Generation 198 | Revalues: 39678 | GridSize: 108
Generation 199 | Revalues: 39866 | GridSize: 109
Generation 200 | Revalues: 40090 | GridSize: 109
Generation 201 | Revalues: 40280 | GridSize: 108
Generation 202 | Revalues: 40478 | GridSize: 108
Generation 203 | Revalues: 40684 | GridSize: 104
Generation 204 | Revalues: 40884 | GridSize: 104
Generation 205 | Revalues: 41096 | GridSize: 104
Generation 206 | Revalues: 41304 | GridSize: 100
Generation 207 | Revalues: 41496 | GridSize: 99
Generation 208 | Revalues: 41702 | GridSize: 99
Generation 209 | Revalues: 41926 | GridSize: 99
Generation 210 | Revalues: 42100 | GridSize: 99
Generation 211 | Revalues: 42286 | GridSize: 99
Generation 212 | Revalues: 42462 | GridSize: 100
Generation 213 | Revalues: 42654 | GridSize: 101
Generation 214 | Revalues: 42866 | GridSize: 101
Generation 215 | Revalues: 43042 | GridSize: 101
Generation 216 | Revalues: 43256 | GridSize: 101
Generation 217 | Revalues: 43452 | GridSize: 101
Generation 218 | Revalues: 43622 | GridSize: 100
Generation 219 | Revalues: 43812 | GridSize: 100
Generation 220 | Revalues: 44034 | GridSize: 101
Generation 221 | Revalues: 44234 | GridSize: 99
Generation 222 | Revalues: 44424 | GridSize: 99
Generation 223 | Revalues: 44608 | GridSize: 100
Generation 224 | Revalues: 44808 | GridSize: 102
Generation 225 | Revalues: 45000 | GridSize: 103
Generation 226 | Revalues: 45186 | GridSize: 103
Generation 227 | Revalues: 45370 | GridSize: 103
Generation 228 | Revalues: 45572 | GridSize: 101
Generation 229 | Revalues: 45758 | GridSize: 102
Generation 230 | Revalues: 45976 | GridSize: 102
Generation 231 | Revalues: 46182 | GridSize: 103
Generation 232 | Revalues: 46380 | GridSize: 103
Generation 233 | Revalues: 46590 | GridSize: 101
Generation 234 | Revalues: 46790 | GridSize: 101
Generation 235 | Revalues: 46988 | GridSize: 101
Generation 236 | Revalues: 47178 | GridSize: 104
Generation 237 | Revalues: 47388 | GridSize: 105
Generation 238 | Revalues: 47588 | GridSize: 105
Generation 239 | Revalues: 47774 | GridSize: 106
Generation 240 | Revalues: 47978 | GridSize: 106
Generation 241 | Revalues: 48182 | GridSize: 106
Generation 242 | Revalues: 48372 | GridSize: 106
Generation 243 | Revalues: 48588 | GridSize: 108
Generation 244 | Revalues: 48810 | GridSize: 108
Generation 245 | Revalues: 49010 | GridSize: 109
Generation 246 | Revalues: 49194 | GridSize: 109
Generation 247 | Revalues: 49390 | GridSize: 109
Generation 248 | Revalues: 49604 | GridSize: 110
Generation 249 | Revalues: 49784 | GridSize: 111
Generation 250 | Revalues: 49978 | GridSize: 112
Generation 251 | Revalues: 50186 | GridSize: 112
Generation 252 | Revalues: 50352 | GridSize: 112
Generation 253 | Revalues: 50554 | GridSize: 113
Generation 254 | Revalues: 50756 | GridSize: 113
Generation 255 | Revalues: 50960 | GridSize: 113
Generation 256 | Revalues: 51144 | GridSize: 114
Generation 257 | Revalues: 51348 | GridSize: 117
Generation 258 | Revalues: 51568 | GridSize: 118
Generation 259 | Revalues: 51750 | GridSize: 118
Generation 260 | Revalues: 51966 | GridSize: 118
Generation 261 | Revalues: 52182 | GridSize: 120
Generation 262 | Revalues: 52388 | GridSize: 121
Generation 263 | Revalues: 52596 | GridSize: 121
Generation 264 | Revalues: 52804 | GridSize: 114
Generation 265 | Revalues: 52998 | GridSize: 116
Generation 266 | Revalues: 53206 | GridSize: 106
Generation 267 | Revalues: 53400 | GridSize: 108
Generation 268 | Revalues: 53592 | GridSize: 108
Generation 269 | Revalues: 53790 | GridSize: 108
Generation 270 | Revalues: 53986 | GridSize: 108
Generation 271 | Revalues: 54178 | GridSize: 106
Generation 272 | Revalues: 54382 | GridSize: 106
Generation 273 | Revalues: 54582 | GridSize: 108
Generation 274 | Revalues: 54796 | GridSize: 108
Generation 275 | Revalues: 55004 | GridSize: 108
Generation 276 | Revalues: 55216 | GridSize: 107
Generation 277 | Revalues: 55414 | GridSize: 108
Generation 278 | Revalues: 55644 | GridSize: 108
Generation 279 | Revalues: 55816 | GridSize: 109
Generation 280 | Revalues: 55992 | GridSize: 107
Generation 281 | Revalues: 56210 | GridSize: 107
Generation 282 | Revalues: 56418 | GridSize: 107
Generation 283 | Revalues: 56614 | GridSize: 108
Generation 284 | Revalues: 56818 | GridSize: 112
Generation 285 | Revalues: 57022 | GridSize: 113
Generation 286 | Revalues: 57216 | GridSize: 108
Generation 287 | Revalues: 57422 | GridSize: 107
Generation 288 | Revalues: 57610 | GridSize: 107
Generation 289 | Revalues: 57782 | GridSize: 107
Generation 290 | Revalues: 57984 | GridSize: 108
Generation 291 | Revalues: 58180 | GridSize: 108
Generation 292 | Revalues: 58380 | GridSize: 108
Generation 293 | Revalues: 58580 | GridSize: 108
Generation 294 | Revalues: 58774 | GridSize: 108
Generation 295 | Revalues: 58974 | GridSize: 108
Generation 296 | Revalues: 59170 | GridSize: 108
Generation 297 | Revalues: 59368 | GridSize: 108
Generation 298 | Revalues: 59580 | GridSize: 110
Generation 299 | Revalues: 59778 | GridSize: 110
Generation 300 | Revalues: 59948 | GridSize: 108
Generation 301 | Revalues: 60154 | GridSize: 108
Generation 302 | Revalues: 60372 | GridSize: 109
Generation 303 | Revalues: 60556 | GridSize: 111
Generation 304 | Revalues: 60752 | GridSize: 110
Generation 305 | Revalues: 60972 | GridSize: 110
Generation 306 | Revalues: 61164 | GridSize: 111
Generation 307 | Revalues: 61352 | GridSize: 111
Generation 308 | Revalues: 61560 | GridSize: 111
Generation 309 | Revalues: 61752 | GridSize: 113
Generation 310 | Revalues: 61942 | GridSize: 114
Generation 311 | Revalues: 62136 | GridSize: 115
Generation 312 | Revalues: 62352 | GridSize: 115
Generation 313 | Revalues: 62568 | GridSize: 115
Generation 314 | Revalues: 62764 | GridSize: 115
Generation 315 | Revalues: 62958 | GridSize: 115
Generation 316 | Revalues: 63154 | GridSize: 115
Generation 317 | Revalues: 63358 | GridSize: 115
Generation 318 | Revalues: 63588 | GridSize: 115
Generation 319 | Revalues: 63804 | GridSize: 115
Generation 320 | Revalues: 64010 | GridSize: 115
Generation 321 | Revalues: 64220 | GridSize: 115
Generation 322 | Revalues: 64428 | GridSize: 115
Generation 323 | Revalues: 64634 | GridSize: 115
Generation 324 | Revalues: 64830 | GridSize: 115
Generation 325 | Revalues: 65036 | GridSize: 115
Generation 326 | Revalues: 65232 | GridSize: 117
Generation 327 | Revalues: 65416 | GridSize: 112
