Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20590 | GridSize: 159
Generation 2 | Revalues: 22320 | GridSize: 189
Generation 3 | Revalues: 24400 | GridSize: 180
Generation 4 | Revalues: 27740 | GridSize: 186
Generation 5 | Revalues: 29510 | GridSize: 206
Generation 6 | Revalues: 31710 | GridSize: 217
Generation 7 | Revalues: 32970 | GridSize: 235
Generation 8 | Revalues: 34160 | GridSize: 248
Generation 9 | Revalues: 35750 | GridSize: 239
Generation 10 | Revalues: 36940 | GridSize: 250
Generation 11 | Revalues: 38260 | GridSize: 264
Generation 12 | Revalues: 39940 | GridSize: 270
Generation 13 | Revalues: 41050 | GridSize: 263
Generation 14 | Revalues: 43080 | GridSize: 275
Generation 15 | Revalues: 46060 | GridSize: 273
Generation 16 | Revalues: 47890 | GridSize: 284
Generation 17 | Revalues: 49150 | GridSize: 291
Generation 18 | Revalues: 52480 | GridSize: 278
Generation 19 | Revalues: 53730 | GridSize: 281
Generation 20 | Revalues: 54770 | GridSize: 297
Generation 21 | Revalues: 55870 | GridSize: 294
Generation 22 | Revalues: 57000 | GridSize: 297
Generation 23 | Revalues: 58140 | GridSize: 300
Generation 24 | Revalues: 59230 | GridSize: 298
Generation 25 | Revalues: 60890 | GridSize: 298
Generation 26 | Revalues: 62020 | GridSize: 300
Generation 27 | Revalues: 63740 | GridSize: 289
Generation 28 | Revalues: 64880 | GridSize: 291
Generation 29 | Revalues: 66010 | GridSize: 297
Generation 30 | Revalues: 67090 | GridSize: 286
Generation 31 | Revalues: 68650 | GridSize: 293
Generation 32 | Revalues: 69750 | GridSize: 298
Generation 33 | Revalues: 70820 | GridSize: 300
Generation 34 | Revalues: 71900 | GridSize: 299
Generation 35 | Revalues: 73220 | GridSize: 300
Generation 36 | Revalues: 74810 | GridSize: 300
Generation 37 | Revalues: 75950 | GridSize: 300
Generation 38 | Revalues: 77040 | GridSize: 289
Generation 39 | Revalues: 78100 | GridSize: 294
Generation 40 | Revalues: 79470 | GridSize: 298
Generation 41 | Revalues: 80640 | GridSize: 299
Generation 42 | Revalues: 81860 | GridSize: 297
Generation 43 | Revalues: 82930 | GridSize: 300
Generation 44 | Revalues: 84080 | GridSize: 298
Generation 45 | Revalues: 85150 | GridSize: 289
Generation 46 | Revalues: 86600 | GridSize: 300
Generation 47 | Revalues: 87690 | GridSize: 294
Generation 48 | Revalues: 88770 | GridSize: 290
Generation 49 | Revalues: 89800 | GridSize: 295
Generation 50 | Revalues: 91000 | GridSize: 284
Generation 51 | Revalues: 92070 | GridSize: 298
Generation 52 | Revalues: 93220 | GridSize: 300
