Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59910 | GridSize: 300
Generation 2 | Revalues: 66430 | GridSize: 300
Generation 3 | Revalues: 75940 | GridSize: 300
Generation 4 | Revalues: 80510 | GridSize: 300
Generation 5 | Revalues: 83900 | GridSize: 300
Generation 6 | Revalues: 88040 | GridSize: 300
Generation 7 | Revalues: 91970 | GridSize: 300
Generation 8 | Revalues: 93410 | GridSize: 300
Generation 9 | Revalues: 95550 | GridSize: 300
Generation 10 | Revalues: 98610 | GridSize: 300
Generation 11 | Revalues: 104580 | GridSize: 300
Generation 12 | Revalues: 107020 | GridSize: 300
Generation 13 | Revalues: 108900 | GridSize: 300
Generation 14 | Revalues: 111760 | GridSize: 300
Generation 15 | Revalues: 113780 | GridSize: 300
Generation 16 | Revalues: 115350 | GridSize: 300
Generation 17 | Revalues: 118740 | GridSize: 300
Generation 18 | Revalues: 121380 | GridSize: 300
Generation 19 | Revalues: 123560 | GridSize: 300
Generation 20 | Revalues: 125200 | GridSize: 300
Generation 21 | Revalues: 126930 | GridSize: 300
Generation 22 | Revalues: 129400 | GridSize: 300
Generation 23 | Revalues: 131030 | GridSize: 300
Generation 24 | Revalues: 132880 | GridSize: 300
Generation 25 | Revalues: 134660 | GridSize: 300
Generation 26 | Revalues: 136660 | GridSize: 300
Generation 27 | Revalues: 138500 | GridSize: 300
Generation 28 | Revalues: 140410 | GridSize: 300
Generation 29 | Revalues: 141780 | GridSize: 300
Generation 30 | Revalues: 144330 | GridSize: 300
Generation 31 | Revalues: 147180 | GridSize: 300
Generation 32 | Revalues: 149200 | GridSize: 300
Generation 33 | Revalues: 151910 | GridSize: 300
Generation 34 | Revalues: 153620 | GridSize: 300
Generation 35 | Revalues: 155190 | GridSize: 300
Generation 36 | Revalues: 157380 | GridSize: 300
Generation 37 | Revalues: 160610 | GridSize: 300
Generation 38 | Revalues: 162410 | GridSize: 300
Generation 39 | Revalues: 163920 | GridSize: 300
Generation 40 | Revalues: 165450 | GridSize: 300
Generation 41 | Revalues: 168860 | GridSize: 300
Generation 42 | Revalues: 170690 | GridSize: 300
Generation 43 | Revalues: 172270 | GridSize: 300
Generation 44 | Revalues: 173540 | GridSize: 300
Generation 45 | Revalues: 175060 | GridSize: 299
Generation 46 | Revalues: 177420 | GridSize: 300
Generation 47 | Revalues: 179320 | GridSize: 300
Generation 48 | Revalues: 180380 | GridSize: 300
Generation 49 | Revalues: 181530 | GridSize: 300
Generation 50 | Revalues: 183140 | GridSize: 300
Generation 51 | Revalues: 184910 | GridSize: 300
Generation 52 | Revalues: 186700 | GridSize: 300
Generation 53 | Revalues: 187770 | GridSize: 300
Generation 54 | Revalues: 190000 | GridSize: 300
Generation 55 | Revalues: 191720 | GridSize: 300
Generation 56 | Revalues: 193640 | GridSize: 300
Generation 57 | Revalues: 195540 | GridSize: 300
Generation 58 | Revalues: 197200 | GridSize: 300
Generation 59 | Revalues: 198710 | GridSize: 300
Generation 60 | Revalues: 200110 | GridSize: 300
Generation 61 | Revalues: 202160 | GridSize: 300
Generation 62 | Revalues: 203360 | GridSize: 300
Generation 63 | Revalues: 204720 | GridSize: 300
Generation 64 | Revalues: 206280 | GridSize: 300
Generation 65 | Revalues: 207710 | GridSize: 300
Generation 66 | Revalues: 209390 | GridSize: 300
Generation 67 | Revalues: 210890 | GridSize: 300
Generation 68 | Revalues: 212400 | GridSize: 300
Generation 69 | Revalues: 214120 | GridSize: 300
Generation 70 | Revalues: 215780 | GridSize: 300
Generation 71 | Revalues: 217110 | GridSize: 300
Generation 72 | Revalues: 219170 | GridSize: 300
Generation 73 | Revalues: 220530 | GridSize: 300
Generation 74 | Revalues: 221940 | GridSize: 300
Generation 75 | Revalues: 223350 | GridSize: 300
Generation 76 | Revalues: 224870 | GridSize: 300
Generation 77 | Revalues: 226300 | GridSize: 300
Generation 78 | Revalues: 228270 | GridSize: 300
Generation 79 | Revalues: 229640 | GridSize: 300
Generation 80 | Revalues: 231010 | GridSize: 300
Generation 81 | Revalues: 232490 | GridSize: 300
Generation 82 | Revalues: 233750 | GridSize: 300
Generation 83 | Revalues: 235740 | GridSize: 300
Generation 84 | Revalues: 237070 | GridSize: 300
Generation 85 | Revalues: 238670 | GridSize: 300
Generation 86 | Revalues: 240580 | GridSize: 300
Generation 87 | Revalues: 241970 | GridSize: 300
Generation 88 | Revalues: 243430 | GridSize: 300
Generation 89 | Revalues: 244660 | GridSize: 300
Generation 90 | Revalues: 246440 | GridSize: 300
Generation 91 | Revalues: 247770 | GridSize: 300
Generation 92 | Revalues: 249010 | GridSize: 300
Generation 93 | Revalues: 250250 | GridSize: 300
Generation 94 | Revalues: 251590 | GridSize: 300
Generation 95 | Revalues: 252750 | GridSize: 300
Generation 96 | Revalues: 254130 | GridSize: 300
Generation 97 | Revalues: 255650 | GridSize: 300
Generation 98 | Revalues: 256840 | GridSize: 300
Generation 99 | Revalues: 257990 | GridSize: 300
Generation 100 | Revalues: 259390 | GridSize: 300
Generation 101 | Revalues: 261300 | GridSize: 300
Generation 102 | Revalues: 262560 | GridSize: 300
Generation 103 | Revalues: 264350 | GridSize: 298
Generation 104 | Revalues: 265440 | GridSize: 300
Generation 105 | Revalues: 266760 | GridSize: 300
Generation 106 | Revalues: 268530 | GridSize: 300
Generation 107 | Revalues: 269620 | GridSize: 300
Generation 108 | Revalues: 270840 | GridSize: 300
Generation 109 | Revalues: 272430 | GridSize: 300
Generation 110 | Revalues: 273660 | GridSize: 300
