Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 13
Generation 7 | Revalues: 1494 | GridSize: 21
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1864 | GridSize: 30
Generation 10 | Revalues: 2046 | GridSize: 34
Generation 11 | Revalues: 2232 | GridSize: 36
Generation 12 | Revalues: 2458 | GridSize: 41
Generation 13 | Revalues: 2658 | GridSize: 51
Generation 14 | Revalues: 2846 | GridSize: 53
Generation 15 | Revalues: 3032 | GridSize: 62
Generation 16 | Revalues: 3232 | GridSize: 71
Generation 17 | Revalues: 3424 | GridSize: 81
Generation 18 | Revalues: 3618 | GridSize: 82
Generation 19 | Revalues: 3820 | GridSize: 70
Generation 20 | Revalues: 4032 | GridSize: 75
Generation 21 | Revalues: 4220 | GridSize: 75
Generation 22 | Revalues: 4412 | GridSize: 84
Generation 23 | Revalues: 4608 | GridSize: 92
Generation 24 | Revalues: 4816 | GridSize: 91
Generation 25 | Revalues: 4998 | GridSize: 94
Generation 26 | Revalues: 5188 | GridSize: 96
Generation 27 | Revalues: 5412 | GridSize: 109
Generation 28 | Revalues: 5608 | GridSize: 107
Generation 29 | Revalues: 5808 | GridSize: 118
Generation 30 | Revalues: 6000 | GridSize: 122
Generation 31 | Revalues: 6214 | GridSize: 127
Generation 32 | Revalues: 6448 | GridSize: 127
Generation 33 | Revalues: 6650 | GridSize: 134
Generation 34 | Revalues: 6840 | GridSize: 141
Generation 35 | Revalues: 7054 | GridSize: 136
Generation 36 | Revalues: 7262 | GridSize: 135
Generation 37 | Revalues: 7476 | GridSize: 146
Generation 38 | Revalues: 7684 | GridSize: 153
Generation 39 | Revalues: 7880 | GridSize: 154
Generation 40 | Revalues: 8090 | GridSize: 159
Generation 41 | Revalues: 8304 | GridSize: 164
Generation 42 | Revalues: 8504 | GridSize: 166
Generation 43 | Revalues: 8694 | GridSize: 164
Generation 44 | Revalues: 8902 | GridSize: 160
Generation 45 | Revalues: 9114 | GridSize: 164
Generation 46 | Revalues: 9314 | GridSize: 167
Generation 47 | Revalues: 9524 | GridSize: 167
Generation 48 | Revalues: 9738 | GridSize: 171
Generation 49 | Revalues: 9962 | GridSize: 178
Generation 50 | Revalues: 10176 | GridSize: 183
Generation 51 | Revalues: 10354 | GridSize: 180
Generation 52 | Revalues: 10550 | GridSize: 181
Generation 53 | Revalues: 10744 | GridSize: 184
Generation 54 | Revalues: 10946 | GridSize: 182
Generation 55 | Revalues: 11130 | GridSize: 188
Generation 56 | Revalues: 11316 | GridSize: 184
Generation 57 | Revalues: 11532 | GridSize: 191
Generation 58 | Revalues: 11736 | GridSize: 191
Generation 59 | Revalues: 11938 | GridSize: 189
Generation 60 | Revalues: 12162 | GridSize: 194
Generation 61 | Revalues: 12374 | GridSize: 199
Generation 62 | Revalues: 12544 | GridSize: 201
Generation 63 | Revalues: 12758 | GridSize: 205
Generation 64 | Revalues: 12948 | GridSize: 208
Generation 65 | Revalues: 13142 | GridSize: 211
Generation 66 | Revalues: 13342 | GridSize: 208
Generation 67 | Revalues: 13550 | GridSize: 205
Generation 68 | Revalues: 13746 | GridSize: 207
Generation 69 | Revalues: 13940 | GridSize: 209
Generation 70 | Revalues: 14148 | GridSize: 210
Generation 71 | Revalues: 14346 | GridSize: 205
Generation 72 | Revalues: 14522 | GridSize: 211
Generation 73 | Revalues: 14702 | GridSize: 211
Generation 74 | Revalues: 14866 | GridSize: 214
Generation 75 | Revalues: 15086 | GridSize: 212
Generation 76 | Revalues: 15276 | GridSize: 218
Generation 77 | Revalues: 15482 | GridSize: 222
Generation 78 | Revalues: 15682 | GridSize: 224
Generation 79 | Revalues: 15886 | GridSize: 219
Generation 80 | Revalues: 16116 | GridSize: 225
Generation 81 | Revalues: 16322 | GridSize: 230
Generation 82 | Revalues: 16522 | GridSize: 224
Generation 83 | Revalues: 16724 | GridSize: 228
Generation 84 | Revalues: 16920 | GridSize: 226
