Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 211990 | GridSize: 300
Generation 123 | Revalues: 213300 | GridSize: 294
Generation 124 | Revalues: 214620 | GridSize: 299
Generation 125 | Revalues: 215780 | GridSize: 300
Generation 126 | Revalues: 216850 | GridSize: 300
Generation 127 | Revalues: 218660 | GridSize: 300
Generation 128 | Revalues: 219850 | GridSize: 299
Generation 129 | Revalues: 220970 | GridSize: 300
Generation 130 | Revalues: 222090 | GridSize: 300
Generation 131 | Revalues: 223400 | GridSize: 300
Generation 132 | Revalues: 224620 | GridSize: 300
Generation 133 | Revalues: 225850 | GridSize: 300
Generation 134 | Revalues: 227010 | GridSize: 300
Generation 135 | Revalues: 228150 | GridSize: 300
Generation 136 | Revalues: 229470 | GridSize: 300
Generation 137 | Revalues: 230830 | GridSize: 300
Generation 138 | Revalues: 231930 | GridSize: 300
Generation 139 | Revalues: 233070 | GridSize: 300
Generation 140 | Revalues: 234280 | GridSize: 300
Generation 141 | Revalues: 235400 | GridSize: 300
Generation 142 | Revalues: 236470 | GridSize: 300
Generation 143 | Revalues: 237760 | GridSize: 300
Generation 144 | Revalues: 239130 | GridSize: 298
Generation 145 | Revalues: 240150 | GridSize: 300
Generation 146 | Revalues: 241230 | GridSize: 300
Generation 147 | Revalues: 242260 | GridSize: 300
Generation 148 | Revalues: 243420 | GridSize: 299
Generation 149 | Revalues: 244890 | GridSize: 300
Generation 150 | Revalues: 245990 | GridSize: 300
Generation 151 | Revalues: 247140 | GridSize: 300
Generation 152 | Revalues: 248330 | GridSize: 300
Generation 153 | Revalues: 249400 | GridSize: 300
Generation 154 | Revalues: 250660 | GridSize: 297
Generation 155 | Revalues: 252150 | GridSize: 300
Generation 156 | Revalues: 253520 | GridSize: 300
Generation 157 | Revalues: 254810 | GridSize: 300
Generation 158 | Revalues: 256120 | GridSize: 300
Generation 159 | Revalues: 257170 | GridSize: 300
Generation 160 | Revalues: 258410 | GridSize: 300
Generation 161 | Revalues: 259590 | GridSize: 300
Generation 162 | Revalues: 260990 | GridSize: 300
Generation 163 | Revalues: 262020 | GridSize: 300
Generation 164 | Revalues: 263260 | GridSize: 300
Generation 165 | Revalues: 264390 | GridSize: 300
Generation 166 | Revalues: 265710 | GridSize: 300
Generation 167 | Revalues: 267390 | GridSize: 298
Generation 168 | Revalues: 269020 | GridSize: 300
Generation 169 | Revalues: 270140 | GridSize: 300
Generation 170 | Revalues: 271260 | GridSize: 297
Generation 171 | Revalues: 272380 | GridSize: 300
Generation 172 | Revalues: 273640 | GridSize: 300
Generation 173 | Revalues: 275520 | GridSize: 300
Generation 174 | Revalues: 276600 | GridSize: 300
Generation 175 | Revalues: 277890 | GridSize: 300
Generation 176 | Revalues: 279310 | GridSize: 299
Generation 177 | Revalues: 280490 | GridSize: 300
Generation 178 | Revalues: 282050 | GridSize: 299
Generation 179 | Revalues: 283650 | GridSize: 300
Generation 180 | Revalues: 285370 | GridSize: 300
Generation 181 | Revalues: 286520 | GridSize: 300
Generation 182 | Revalues: 288250 | GridSize: 300
Generation 183 | Revalues: 289540 | GridSize: 300
Generation 184 | Revalues: 291080 | GridSize: 300
Generation 185 | Revalues: 292240 | GridSize: 300
Generation 186 | Revalues: 293330 | GridSize: 300
Generation 187 | Revalues: 294570 | GridSize: 300
Generation 188 | Revalues: 295790 | GridSize: 300
Generation 189 | Revalues: 296860 | GridSize: 300
Generation 190 | Revalues: 298280 | GridSize: 300
Generation 191 | Revalues: 299560 | GridSize: 300
Generation 192 | Revalues: 300810 | GridSize: 300
Generation 193 | Revalues: 302140 | GridSize: 300
Generation 194 | Revalues: 303500 | GridSize: 300
Generation 195 | Revalues: 304590 | GridSize: 300
Generation 196 | Revalues: 306030 | GridSize: 300
Generation 197 | Revalues: 307350 | GridSize: 300
Generation 198 | Revalues: 308690 | GridSize: 300
Generation 199 | Revalues: 309720 | GridSize: 300
Generation 200 | Revalues: 310900 | GridSize: 300
Generation 201 | Revalues: 312070 | GridSize: 300
Generation 202 | Revalues: 313200 | GridSize: 300
Generation 203 | Revalues: 314390 | GridSize: 300
Generation 204 | Revalues: 315450 | GridSize: 300
Generation 205 | Revalues: 316620 | GridSize: 300
Generation 206 | Revalues: 317740 | GridSize: 300
Generation 207 | Revalues: 318810 | GridSize: 300
Generation 208 | Revalues: 319880 | GridSize: 299
Generation 209 | Revalues: 321030 | GridSize: 300
Generation 210 | Revalues: 322130 | GridSize: 300
Generation 211 | Revalues: 323200 | GridSize: 299
Generation 212 | Revalues: 324280 | GridSize: 300
Generation 213 | Revalues: 325590 | GridSize: 300
Generation 214 | Revalues: 326830 | GridSize: 300
Generation 215 | Revalues: 327880 | GridSize: 300
Generation 216 | Revalues: 328880 | GridSize: 300
Generation 217 | Revalues: 330030 | GridSize: 300
Generation 218 | Revalues: 331070 | GridSize: 300
Generation 219 | Revalues: 332110 | GridSize: 300
Generation 220 | Revalues: 333230 | GridSize: 300
Generation 221 | Revalues: 334430 | GridSize: 300
Generation 222 | Revalues: 335650 | GridSize: 300
Generation 223 | Revalues: 336800 | GridSize: 300
Generation 224 | Revalues: 337880 | GridSize: 300
Generation 225 | Revalues: 339040 | GridSize: 298
Generation 226 | Revalues: 340200 | GridSize: 300
Generation 227 | Revalues: 341250 | GridSize: 300
Generation 228 | Revalues: 342440 | GridSize: 300
Generation 229 | Revalues: 343560 | GridSize: 300
Generation 230 | Revalues: 344560 | GridSize: 300
Generation 231 | Revalues: 345600 | GridSize: 300
Generation 232 | Revalues: 346690 | GridSize: 300
Generation 233 | Revalues: 347840 | GridSize: 300
Generation 234 | Revalues: 349160 | GridSize: 300
Generation 235 | Revalues: 350190 | GridSize: 300
Generation 236 | Revalues: 351340 | GridSize: 300
Generation 237 | Revalues: 352390 | GridSize: 299
Generation 238 | Revalues: 353450 | GridSize: 300
Generation 239 | Revalues: 354500 | GridSize: 300
Generation 240 | Revalues: 355610 | GridSize: 300
Generation 241 | Revalues: 356680 | GridSize: 300
Generation 242 | Revalues: 358030 | GridSize: 300
Generation 243 | Revalues: 359090 | GridSize: 296
Generation 244 | Revalues: 360340 | GridSize: 300
Generation 245 | Revalues: 361470 | GridSize: 300
Generation 246 | Revalues: 362560 | GridSize: 300
Generation 247 | Revalues: 363660 | GridSize: 300
Generation 248 | Revalues: 364750 | GridSize: 300
Generation 249 | Revalues: 366190 | GridSize: 300
Generation 250 | Revalues: 367270 | GridSize: 300
Generation 251 | Revalues: 368290 | GridSize: 300
Generation 252 | Revalues: 369370 | GridSize: 300
Generation 253 | Revalues: 370420 | GridSize: 300
Generation 254 | Revalues: 371540 | GridSize: 300
Generation 255 | Revalues: 372720 | GridSize: 300
Generation 256 | Revalues: 373830 | GridSize: 300
Generation 257 | Revalues: 374880 | GridSize: 300
Generation 258 | Revalues: 376010 | GridSize: 298
Generation 259 | Revalues: 377170 | GridSize: 300
Generation 260 | Revalues: 378330 | GridSize: 300
Generation 261 | Revalues: 379420 | GridSize: 300
Generation 262 | Revalues: 380460 | GridSize: 300
Generation 263 | Revalues: 381640 | GridSize: 300
Generation 264 | Revalues: 382700 | GridSize: 298
Generation 265 | Revalues: 383700 | GridSize: 300
Generation 266 | Revalues: 384720 | GridSize: 299
Generation 267 | Revalues: 385720 | GridSize: 300
Generation 268 | Revalues: 386940 | GridSize: 300
Generation 269 | Revalues: 388100 | GridSize: 300
Generation 270 | Revalues: 389170 | GridSize: 300
Generation 271 | Revalues: 390350 | GridSize: 300
Generation 272 | Revalues: 391590 | GridSize: 300
Generation 273 | Revalues: 392660 | GridSize: 300
Generation 274 | Revalues: 393760 | GridSize: 300
Generation 275 | Revalues: 394920 | GridSize: 300
Generation 276 | Revalues: 395990 | GridSize: 300
Generation 277 | Revalues: 397090 | GridSize: 300
Generation 278 | Revalues: 398130 | GridSize: 300
Generation 279 | Revalues: 399140 | GridSize: 300
Generation 280 | Revalues: 400260 | GridSize: 300
Generation 281 | Revalues: 401350 | GridSize: 300
Generation 282 | Revalues: 402400 | GridSize: 300
Generation 283 | Revalues: 403570 | GridSize: 300
Generation 284 | Revalues: 404660 | GridSize: 300
Generation 285 | Revalues: 405750 | GridSize: 300
Generation 286 | Revalues: 407030 | GridSize: 300
Generation 287 | Revalues: 408160 | GridSize: 300
Generation 288 | Revalues: 409290 | GridSize: 294
Generation 289 | Revalues: 410350 | GridSize: 298
Generation 290 | Revalues: 411540 | GridSize: 300
Generation 291 | Revalues: 412590 | GridSize: 300
Generation 292 | Revalues: 413650 | GridSize: 300
Generation 293 | Revalues: 414730 | GridSize: 300
Generation 294 | Revalues: 415740 | GridSize: 300
Generation 295 | Revalues: 416810 | GridSize: 300
Generation 296 | Revalues: 417820 | GridSize: 300
Generation 297 | Revalues: 418840 | GridSize: 300
Generation 298 | Revalues: 419930 | GridSize: 299
Generation 299 | Revalues: 421010 | GridSize: 300
Generation 300 | Revalues: 422050 | GridSize: 300
Generation 301 | Revalues: 423150 | GridSize: 300
Generation 302 | Revalues: 424360 | GridSize: 300
Generation 303 | Revalues: 425380 | GridSize: 300
Generation 304 | Revalues: 426500 | GridSize: 300
Generation 305 | Revalues: 427570 | GridSize: 300
Generation 306 | Revalues: 428580 | GridSize: 300
Generation 307 | Revalues: 429610 | GridSize: 300
Generation 308 | Revalues: 430620 | GridSize: 300
Generation 309 | Revalues: 431700 | GridSize: 300
Generation 310 | Revalues: 432730 | GridSize: 300
Generation 311 | Revalues: 433900 | GridSize: 300
Generation 312 | Revalues: 434970 | GridSize: 300
Generation 313 | Revalues: 436000 | GridSize: 300
Generation 314 | Revalues: 437170 | GridSize: 300
Generation 315 | Revalues: 438330 | GridSize: 298
Generation 316 | Revalues: 439490 | GridSize: 300
Generation 317 | Revalues: 440520 | GridSize: 300
Generation 318 | Revalues: 441530 | GridSize: 300
Generation 319 | Revalues: 442650 | GridSize: 300
Generation 320 | Revalues: 443820 | GridSize: 300
Generation 321 | Revalues: 445040 | GridSize: 300
Generation 322 | Revalues: 446090 | GridSize: 300
Generation 323 | Revalues: 447190 | GridSize: 300
Generation 324 | Revalues: 448340 | GridSize: 300
Generation 325 | Revalues: 449420 | GridSize: 300
Generation 326 | Revalues: 450440 | GridSize: 300
Generation 327 | Revalues: 451480 | GridSize: 300
Generation 328 | Revalues: 452580 | GridSize: 300
Generation 329 | Revalues: 453600 | GridSize: 300
Generation 330 | Revalues: 454680 | GridSize: 300
Generation 331 | Revalues: 455760 | GridSize: 300
Generation 332 | Revalues: 456770 | GridSize: 300
Generation 333 | Revalues: 457840 | GridSize: 300
Generation 334 | Revalues: 458850 | GridSize: 300
Generation 335 | Revalues: 460010 | GridSize: 300
Generation 336 | Revalues: 461330 | GridSize: 300
Generation 337 | Revalues: 462480 | GridSize: 300
Generation 338 | Revalues: 463500 | GridSize: 300
Generation 339 | Revalues: 464590 | GridSize: 300
Generation 340 | Revalues: 465610 | GridSize: 300
Generation 341 | Revalues: 466660 | GridSize: 300
Generation 342 | Revalues: 467690 | GridSize: 300
Generation 343 | Revalues: 468740 | GridSize: 300
Generation 344 | Revalues: 469790 | GridSize: 297
Generation 345 | Revalues: 470830 | GridSize: 300
Generation 346 | Revalues: 471840 | GridSize: 300
Generation 347 | Revalues: 472940 | GridSize: 300
Generation 348 | Revalues: 474070 | GridSize: 300
Generation 349 | Revalues: 475100 | GridSize: 300
Generation 350 | Revalues: 476200 | GridSize: 300
Generation 351 | Revalues: 477260 | GridSize: 300
Generation 352 | Revalues: 478270 | GridSize: 300
Generation 353 | Revalues: 479570 | GridSize: 300
Generation 354 | Revalues: 480690 | GridSize: 300
Generation 355 | Revalues: 481700 | GridSize: 300
Generation 356 | Revalues: 482730 | GridSize: 300
Generation 357 | Revalues: 483910 | GridSize: 300
Generation 358 | Revalues: 484930 | GridSize: 300
Generation 359 | Revalues: 485990 | GridSize: 297
Generation 360 | Revalues: 487070 | GridSize: 300
Generation 361 | Revalues: 488130 | GridSize: 300
Generation 362 | Revalues: 489230 | GridSize: 300
Generation 363 | Revalues: 490250 | GridSize: 299
Generation 364 | Revalues: 491250 | GridSize: 300
Generation 365 | Revalues: 492300 | GridSize: 300
Generation 366 | Revalues: 493440 | GridSize: 299
Generation 367 | Revalues: 494470 | GridSize: 300
Generation 368 | Revalues: 495540 | GridSize: 300
Generation 369 | Revalues: 496550 | GridSize: 300
Generation 370 | Revalues: 497740 | GridSize: 300
Generation 371 | Revalues: 498790 | GridSize: 300
Generation 372 | Revalues: 499840 | GridSize: 300
Generation 373 | Revalues: 501040 | GridSize: 300
Generation 374 | Revalues: 502150 | GridSize: 300
Generation 375 | Revalues: 503160 | GridSize: 300
Generation 376 | Revalues: 504230 | GridSize: 300
Generation 377 | Revalues: 505320 | GridSize: 300
Generation 378 | Revalues: 506340 | GridSize: 300
Generation 379 | Revalues: 507380 | GridSize: 300
Generation 380 | Revalues: 508590 | GridSize: 300
Generation 381 | Revalues: 509700 | GridSize: 300
Generation 382 | Revalues: 510750 | GridSize: 300
Generation 383 | Revalues: 511810 | GridSize: 300
Generation 384 | Revalues: 512830 | GridSize: 300
Generation 385 | Revalues: 513860 | GridSize: 300
Generation 386 | Revalues: 514890 | GridSize: 300
Generation 387 | Revalues: 515950 | GridSize: 300
Generation 388 | Revalues: 517090 | GridSize: 300
Generation 389 | Revalues: 518130 | GridSize: 300
Generation 390 | Revalues: 519140 | GridSize: 300
Generation 391 | Revalues: 520230 | GridSize: 300
Generation 392 | Revalues: 521270 | GridSize: 300
Generation 393 | Revalues: 522330 | GridSize: 300
Generation 394 | Revalues: 523470 | GridSize: 300
Generation 395 | Revalues: 524510 | GridSize: 299
Generation 396 | Revalues: 525690 | GridSize: 300
Generation 397 | Revalues: 526740 | GridSize: 300
Generation 398 | Revalues: 527760 | GridSize: 300
Generation 399 | Revalues: 528780 | GridSize: 300
Generation 400 | Revalues: 530010 | GridSize: 300
Generation 401 | Revalues: 531120 | GridSize: 299
Generation 402 | Revalues: 532130 | GridSize: 300
Generation 403 | Revalues: 533150 | GridSize: 300
Generation 404 | Revalues: 534190 | GridSize: 300
Generation 405 | Revalues: 535240 | GridSize: 300
Generation 406 | Revalues: 536540 | GridSize: 300
Generation 407 | Revalues: 537650 | GridSize: 300
Generation 408 | Revalues: 538670 | GridSize: 299
Generation 409 | Revalues: 539830 | GridSize: 300
Generation 410 | Revalues: 540850 | GridSize: 300
Generation 411 | Revalues: 541860 | GridSize: 300
Generation 412 | Revalues: 542910 | GridSize: 300
Generation 413 | Revalues: 543960 | GridSize: 296
Generation 414 | Revalues: 545120 | GridSize: 300
Generation 415 | Revalues: 546320 | GridSize: 300
Generation 416 | Revalues: 547340 | GridSize: 300
Generation 417 | Revalues: 548420 | GridSize: 300
Generation 418 | Revalues: 549540 | GridSize: 300
Generation 419 | Revalues: 550560 | GridSize: 300
Generation 420 | Revalues: 551730 | GridSize: 300
Generation 421 | Revalues: 552780 | GridSize: 300
Generation 422 | Revalues: 553790 | GridSize: 300
Generation 423 | Revalues: 554810 | GridSize: 300
Generation 424 | Revalues: 555820 | GridSize: 300
Generation 425 | Revalues: 556950 | GridSize: 300
Generation 426 | Revalues: 557960 | GridSize: 300
Generation 427 | Revalues: 559090 | GridSize: 300
Generation 428 | Revalues: 560150 | GridSize: 300
Generation 429 | Revalues: 561190 | GridSize: 300
Generation 430 | Revalues: 562430 | GridSize: 300
Generation 431 | Revalues: 563530 | GridSize: 299
Generation 432 | Revalues: 564680 | GridSize: 300
Generation 433 | Revalues: 565770 | GridSize: 300
Generation 434 | Revalues: 566820 | GridSize: 300
Generation 435 | Revalues: 568020 | GridSize: 300
Generation 436 | Revalues: 569050 | GridSize: 300
Generation 437 | Revalues: 570080 | GridSize: 298
Generation 438 | Revalues: 571090 | GridSize: 300
Generation 439 | Revalues: 572180 | GridSize: 300
Generation 440 | Revalues: 573270 | GridSize: 300
Generation 441 | Revalues: 574480 | GridSize: 300
Generation 442 | Revalues: 575640 | GridSize: 300
Generation 443 | Revalues: 576700 | GridSize: 300
Generation 444 | Revalues: 577730 | GridSize: 300
Generation 445 | Revalues: 578810 | GridSize: 300
Generation 446 | Revalues: 579810 | GridSize: 300
Generation 447 | Revalues: 580910 | GridSize: 300
Generation 448 | Revalues: 582000 | GridSize: 300
Generation 449 | Revalues: 583060 | GridSize: 300
Generation 450 | Revalues: 584120 | GridSize: 300
Generation 451 | Revalues: 585170 | GridSize: 299
Generation 452 | Revalues: 586300 | GridSize: 300
Generation 453 | Revalues: 587330 | GridSize: 300
Generation 454 | Revalues: 588380 | GridSize: 300
Generation 455 | Revalues: 589510 | GridSize: 300
Generation 456 | Revalues: 590600 | GridSize: 300
Generation 457 | Revalues: 592010 | GridSize: 300
Generation 458 | Revalues: 593110 | GridSize: 300
Generation 459 | Revalues: 594270 | GridSize: 300
Generation 460 | Revalues: 595280 | GridSize: 300
Generation 461 | Revalues: 596470 | GridSize: 300
Generation 462 | Revalues: 597480 | GridSize: 300
Generation 463 | Revalues: 598550 | GridSize: 300
Generation 464 | Revalues: 599630 | GridSize: 300
Generation 465 | Revalues: 600830 | GridSize: 300
Generation 466 | Revalues: 602180 | GridSize: 299
Generation 467 | Revalues: 603260 | GridSize: 300
Generation 468 | Revalues: 604300 | GridSize: 300
Generation 469 | Revalues: 605410 | GridSize: 300
Generation 470 | Revalues: 606460 | GridSize: 300
Generation 471 | Revalues: 607460 | GridSize: 300
Generation 472 | Revalues: 608520 | GridSize: 300
Generation 473 | Revalues: 609560 | GridSize: 300
Generation 474 | Revalues: 610590 | GridSize: 300
Generation 475 | Revalues: 611600 | GridSize: 300
Generation 476 | Revalues: 612670 | GridSize: 300
Generation 477 | Revalues: 613730 | GridSize: 300
Generation 478 | Revalues: 614790 | GridSize: 300
Generation 479 | Revalues: 615880 | GridSize: 300
Generation 480 | Revalues: 616970 | GridSize: 299
Generation 481 | Revalues: 617980 | GridSize: 300
Generation 482 | Revalues: 619000 | GridSize: 300
Generation 483 | Revalues: 620060 | GridSize: 300
Generation 484 | Revalues: 621130 | GridSize: 300
Generation 485 | Revalues: 622130 | GridSize: 300
Generation 486 | Revalues: 623150 | GridSize: 300
Generation 487 | Revalues: 624270 | GridSize: 300
Generation 488 | Revalues: 625360 | GridSize: 300
Generation 489 | Revalues: 626400 | GridSize: 300
Generation 490 | Revalues: 627410 | GridSize: 300
Generation 491 | Revalues: 628490 | GridSize: 300
Generation 492 | Revalues: 629520 | GridSize: 300
Generation 493 | Revalues: 630540 | GridSize: 300
Generation 494 | Revalues: 631550 | GridSize: 300
Generation 495 | Revalues: 632560 | GridSize: 300
Generation 496 | Revalues: 633670 | GridSize: 300
Generation 497 | Revalues: 634850 | GridSize: 300
Generation 498 | Revalues: 635900 | GridSize: 300
Generation 499 | Revalues: 636930 | GridSize: 298
Generation 500 | Revalues: 638000 | GridSize: 300
Generation 501 | Revalues: 639060 | GridSize: 300
Generation 502 | Revalues: 640100 | GridSize: 300
Generation 503 | Revalues: 641200 | GridSize: 300
Generation 504 | Revalues: 642360 | GridSize: 300
Generation 505 | Revalues: 643450 | GridSize: 300
Generation 506 | Revalues: 644460 | GridSize: 300
Generation 507 | Revalues: 645620 | GridSize: 300
Generation 508 | Revalues: 646740 | GridSize: 300
Generation 509 | Revalues: 647810 | GridSize: 300
Generation 510 | Revalues: 648820 | GridSize: 300
Generation 511 | Revalues: 649950 | GridSize: 299
Generation 512 | Revalues: 650980 | GridSize: 300
Generation 513 | Revalues: 652010 | GridSize: 300
Generation 514 | Revalues: 653050 | GridSize: 298
Generation 515 | Revalues: 654080 | GridSize: 300
Generation 516 | Revalues: 655100 | GridSize: 300
Generation 517 | Revalues: 656190 | GridSize: 300
Generation 518 | Revalues: 657210 | GridSize: 300
Generation 519 | Revalues: 658280 | GridSize: 300
Generation 520 | Revalues: 659350 | GridSize: 300
Generation 521 | Revalues: 660370 | GridSize: 300
Generation 522 | Revalues: 661510 | GridSize: 300
Generation 523 | Revalues: 662540 | GridSize: 300
Generation 524 | Revalues: 663540 | GridSize: 300
Generation 525 | Revalues: 664570 | GridSize: 300
Generation 526 | Revalues: 665700 | GridSize: 300
Generation 527 | Revalues: 666750 | GridSize: 299
Generation 528 | Revalues: 667750 | GridSize: 300
Generation 529 | Revalues: 668770 | GridSize: 300
Generation 530 | Revalues: 669850 | GridSize: 300
Generation 531 | Revalues: 670860 | GridSize: 300
Generation 532 | Revalues: 671920 | GridSize: 300
Generation 533 | Revalues: 672960 | GridSize: 299
Generation 534 | Revalues: 673970 | GridSize: 300
Generation 535 | Revalues: 675050 | GridSize: 300
Generation 536 | Revalues: 676150 | GridSize: 300
Generation 537 | Revalues: 677180 | GridSize: 300
Generation 538 | Revalues: 678220 | GridSize: 300
Generation 539 | Revalues: 679250 | GridSize: 300
Generation 540 | Revalues: 680340 | GridSize: 300
Generation 541 | Revalues: 681360 | GridSize: 300
Generation 542 | Revalues: 682370 | GridSize: 300
Generation 543 | Revalues: 683550 | GridSize: 300
Generation 544 | Revalues: 684580 | GridSize: 300
Generation 545 | Revalues: 685590 | GridSize: 300
Generation 546 | Revalues: 686630 | GridSize: 300
Generation 547 | Revalues: 687670 | GridSize: 300
Generation 548 | Revalues: 688780 | GridSize: 300
Generation 549 | Revalues: 689800 | GridSize: 300
Generation 550 | Revalues: 690810 | GridSize: 300
Generation 551 | Revalues: 691820 | GridSize: 300
Generation 552 | Revalues: 692880 | GridSize: 300
Generation 553 | Revalues: 694010 | GridSize: 300
Generation 554 | Revalues: 695140 | GridSize: 300
Generation 555 | Revalues: 696190 | GridSize: 300
Generation 556 | Revalues: 697230 | GridSize: 300
Generation 557 | Revalues: 698270 | GridSize: 300
Generation 558 | Revalues: 699330 | GridSize: 300
