Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41340 | GridSize: 300
Generation 2 | Revalues: 44790 | GridSize: 300
Generation 3 | Revalues: 47440 | GridSize: 300
Generation 4 | Revalues: 54110 | GridSize: 300
Generation 5 | Revalues: 57260 | GridSize: 299
Generation 6 | Revalues: 60270 | GridSize: 300
Generation 7 | Revalues: 64940 | GridSize: 300
Generation 8 | Revalues: 68340 | GridSize: 300
Generation 9 | Revalues: 70330 | GridSize: 300
Generation 10 | Revalues: 72000 | GridSize: 300
Generation 11 | Revalues: 73320 | GridSize: 299
Generation 12 | Revalues: 75030 | GridSize: 300
Generation 13 | Revalues: 76840 | GridSize: 299
Generation 14 | Revalues: 78880 | GridSize: 300
Generation 15 | Revalues: 80800 | GridSize: 300
Generation 16 | Revalues: 82540 | GridSize: 300
Generation 17 | Revalues: 85410 | GridSize: 300
Generation 18 | Revalues: 86960 | GridSize: 300
Generation 19 | Revalues: 89080 | GridSize: 300
Generation 20 | Revalues: 91080 | GridSize: 300
Generation 21 | Revalues: 92770 | GridSize: 300
Generation 22 | Revalues: 94700 | GridSize: 300
Generation 23 | Revalues: 96150 | GridSize: 300
Generation 24 | Revalues: 98710 | GridSize: 300
Generation 25 | Revalues: 100160 | GridSize: 300
Generation 26 | Revalues: 101780 | GridSize: 300
Generation 27 | Revalues: 103640 | GridSize: 300
Generation 28 | Revalues: 105420 | GridSize: 300
Generation 29 | Revalues: 106880 | GridSize: 300
Generation 30 | Revalues: 108490 | GridSize: 300
Generation 31 | Revalues: 109960 | GridSize: 300
Generation 32 | Revalues: 111300 | GridSize: 300
Generation 33 | Revalues: 112510 | GridSize: 300
Generation 34 | Revalues: 114110 | GridSize: 300
Generation 35 | Revalues: 115490 | GridSize: 300
Generation 36 | Revalues: 117220 | GridSize: 298
Generation 37 | Revalues: 119870 | GridSize: 297
Generation 38 | Revalues: 121780 | GridSize: 300
Generation 39 | Revalues: 123690 | GridSize: 300
Generation 40 | Revalues: 125440 | GridSize: 300
Generation 41 | Revalues: 127350 | GridSize: 299
Generation 42 | Revalues: 128900 | GridSize: 300
Generation 43 | Revalues: 130510 | GridSize: 300
Generation 44 | Revalues: 132120 | GridSize: 299
