Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53850 | GridSize: 300
Generation 2 | Revalues: 71410 | GridSize: 300
Generation 3 | Revalues: 76270 | GridSize: 300
Generation 4 | Revalues: 87030 | GridSize: 300
Generation 5 | Revalues: 91110 | GridSize: 300
Generation 6 | Revalues: 93910 | GridSize: 300
Generation 7 | Revalues: 97150 | GridSize: 300
Generation 8 | Revalues: 100370 | GridSize: 299
Generation 9 | Revalues: 102190 | GridSize: 299
Generation 10 | Revalues: 104380 | GridSize: 300
Generation 11 | Revalues: 107550 | GridSize: 300
Generation 12 | Revalues: 110240 | GridSize: 300
Generation 13 | Revalues: 112600 | GridSize: 300
Generation 14 | Revalues: 115590 | GridSize: 300
Generation 15 | Revalues: 117900 | GridSize: 300
Generation 16 | Revalues: 119470 | GridSize: 300
Generation 17 | Revalues: 121900 | GridSize: 300
Generation 18 | Revalues: 123920 | GridSize: 300
Generation 19 | Revalues: 127930 | GridSize: 300
Generation 20 | Revalues: 130630 | GridSize: 300
Generation 21 | Revalues: 134030 | GridSize: 300
Generation 22 | Revalues: 136390 | GridSize: 300
Generation 23 | Revalues: 138310 | GridSize: 300
Generation 24 | Revalues: 140670 | GridSize: 300
Generation 25 | Revalues: 142270 | GridSize: 300
Generation 26 | Revalues: 144140 | GridSize: 300
Generation 27 | Revalues: 146320 | GridSize: 300
Generation 28 | Revalues: 148050 | GridSize: 300
Generation 29 | Revalues: 149890 | GridSize: 300
Generation 30 | Revalues: 152120 | GridSize: 300
Generation 31 | Revalues: 153590 | GridSize: 300
Generation 32 | Revalues: 154970 | GridSize: 300
Generation 33 | Revalues: 157100 | GridSize: 300
Generation 34 | Revalues: 159150 | GridSize: 300
Generation 35 | Revalues: 160310 | GridSize: 300
Generation 36 | Revalues: 161600 | GridSize: 300
Generation 37 | Revalues: 162840 | GridSize: 300
Generation 38 | Revalues: 164030 | GridSize: 300
Generation 39 | Revalues: 165790 | GridSize: 300
Generation 40 | Revalues: 167620 | GridSize: 299
Generation 41 | Revalues: 169600 | GridSize: 300
Generation 42 | Revalues: 171120 | GridSize: 300
Generation 43 | Revalues: 172620 | GridSize: 300
Generation 44 | Revalues: 174020 | GridSize: 300
Generation 45 | Revalues: 175760 | GridSize: 300
Generation 46 | Revalues: 176960 | GridSize: 300
Generation 47 | Revalues: 179090 | GridSize: 300
Generation 48 | Revalues: 181220 | GridSize: 298
Generation 49 | Revalues: 183040 | GridSize: 300
Generation 50 | Revalues: 184310 | GridSize: 300
Generation 51 | Revalues: 185830 | GridSize: 300
Generation 52 | Revalues: 187150 | GridSize: 300
Generation 53 | Revalues: 188830 | GridSize: 300
Generation 54 | Revalues: 190150 | GridSize: 300
Generation 55 | Revalues: 191460 | GridSize: 300
Generation 56 | Revalues: 193080 | GridSize: 300
Generation 57 | Revalues: 194430 | GridSize: 300
Generation 58 | Revalues: 195760 | GridSize: 300
Generation 59 | Revalues: 197220 | GridSize: 300
Generation 60 | Revalues: 198480 | GridSize: 299
Generation 61 | Revalues: 199830 | GridSize: 300
Generation 62 | Revalues: 201630 | GridSize: 300
Generation 63 | Revalues: 202950 | GridSize: 300
Generation 64 | Revalues: 204380 | GridSize: 300
Generation 65 | Revalues: 205450 | GridSize: 300
Generation 66 | Revalues: 206930 | GridSize: 300
Generation 67 | Revalues: 208320 | GridSize: 300
Generation 68 | Revalues: 209950 | GridSize: 300
Generation 69 | Revalues: 212390 | GridSize: 300
Generation 70 | Revalues: 213930 | GridSize: 300
Generation 71 | Revalues: 215880 | GridSize: 300
Generation 72 | Revalues: 217390 | GridSize: 300
Generation 73 | Revalues: 218600 | GridSize: 299
Generation 74 | Revalues: 220030 | GridSize: 300
Generation 75 | Revalues: 221530 | GridSize: 300
Generation 76 | Revalues: 223760 | GridSize: 300
Generation 77 | Revalues: 225290 | GridSize: 300
Generation 78 | Revalues: 226920 | GridSize: 300
Generation 79 | Revalues: 229000 | GridSize: 300
Generation 80 | Revalues: 230540 | GridSize: 299
Generation 81 | Revalues: 231850 | GridSize: 300
Generation 82 | Revalues: 234170 | GridSize: 300
Generation 83 | Revalues: 235620 | GridSize: 300
Generation 84 | Revalues: 237140 | GridSize: 300
Generation 85 | Revalues: 238190 | GridSize: 300
Generation 86 | Revalues: 239310 | GridSize: 300
Generation 87 | Revalues: 240700 | GridSize: 300
Generation 88 | Revalues: 241850 | GridSize: 300
Generation 89 | Revalues: 243260 | GridSize: 300
Generation 90 | Revalues: 244890 | GridSize: 300
Generation 91 | Revalues: 246550 | GridSize: 298
Generation 92 | Revalues: 248530 | GridSize: 300
Generation 93 | Revalues: 249620 | GridSize: 300
Generation 94 | Revalues: 250970 | GridSize: 300
Generation 95 | Revalues: 252250 | GridSize: 300
Generation 96 | Revalues: 253640 | GridSize: 300
Generation 97 | Revalues: 255030 | GridSize: 300
Generation 98 | Revalues: 256460 | GridSize: 300
Generation 99 | Revalues: 258490 | GridSize: 300
