Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28600 | GridSize: 252
Generation 2 | Revalues: 35550 | GridSize: 300
Generation 3 | Revalues: 40820 | GridSize: 286
Generation 4 | Revalues: 42800 | GridSize: 300
Generation 5 | Revalues: 46020 | GridSize: 296
Generation 6 | Revalues: 48080 | GridSize: 300
Generation 7 | Revalues: 50690 | GridSize: 296
Generation 8 | Revalues: 53260 | GridSize: 300
Generation 9 | Revalues: 55100 | GridSize: 300
Generation 10 | Revalues: 57330 | GridSize: 298
Generation 11 | Revalues: 59120 | GridSize: 300
Generation 12 | Revalues: 62370 | GridSize: 298
Generation 13 | Revalues: 63820 | GridSize: 296
Generation 14 | Revalues: 65250 | GridSize: 300
Generation 15 | Revalues: 66600 | GridSize: 300
Generation 16 | Revalues: 67980 | GridSize: 299
Generation 17 | Revalues: 70410 | GridSize: 300
Generation 18 | Revalues: 71900 | GridSize: 300
Generation 19 | Revalues: 73650 | GridSize: 300
Generation 20 | Revalues: 74830 | GridSize: 299
Generation 21 | Revalues: 76400 | GridSize: 300
Generation 22 | Revalues: 78260 | GridSize: 298
Generation 23 | Revalues: 79510 | GridSize: 300
Generation 24 | Revalues: 80900 | GridSize: 300
Generation 25 | Revalues: 82350 | GridSize: 299
Generation 26 | Revalues: 83710 | GridSize: 298
Generation 27 | Revalues: 85180 | GridSize: 300
Generation 28 | Revalues: 86630 | GridSize: 299
Generation 29 | Revalues: 88260 | GridSize: 295
Generation 30 | Revalues: 89530 | GridSize: 300
Generation 31 | Revalues: 91410 | GridSize: 298
Generation 32 | Revalues: 92860 | GridSize: 299
Generation 33 | Revalues: 94390 | GridSize: 299
Generation 34 | Revalues: 95760 | GridSize: 300
Generation 35 | Revalues: 96950 | GridSize: 300
Generation 36 | Revalues: 98500 | GridSize: 300
Generation 37 | Revalues: 99650 | GridSize: 299
Generation 38 | Revalues: 101270 | GridSize: 295
Generation 39 | Revalues: 102620 | GridSize: 300
Generation 40 | Revalues: 103880 | GridSize: 300
Generation 41 | Revalues: 105340 | GridSize: 300
Generation 42 | Revalues: 106520 | GridSize: 298
Generation 43 | Revalues: 107950 | GridSize: 300
Generation 44 | Revalues: 109090 | GridSize: 300
Generation 45 | Revalues: 110480 | GridSize: 300
Generation 46 | Revalues: 111880 | GridSize: 298
Generation 47 | Revalues: 113170 | GridSize: 300
Generation 48 | Revalues: 114410 | GridSize: 300
Generation 49 | Revalues: 115860 | GridSize: 297
Generation 50 | Revalues: 117060 | GridSize: 299
Generation 51 | Revalues: 118460 | GridSize: 300
Generation 52 | Revalues: 119900 | GridSize: 296
Generation 53 | Revalues: 121150 | GridSize: 300
Generation 54 | Revalues: 122380 | GridSize: 300
Generation 55 | Revalues: 123860 | GridSize: 300
Generation 56 | Revalues: 125180 | GridSize: 300
Generation 57 | Revalues: 126370 | GridSize: 299
Generation 58 | Revalues: 127800 | GridSize: 300
Generation 59 | Revalues: 129000 | GridSize: 300
Generation 60 | Revalues: 130360 | GridSize: 299
Generation 61 | Revalues: 131950 | GridSize: 295
Generation 62 | Revalues: 133150 | GridSize: 298
Generation 63 | Revalues: 134590 | GridSize: 300
Generation 64 | Revalues: 136110 | GridSize: 300
Generation 65 | Revalues: 137450 | GridSize: 300
Generation 66 | Revalues: 138910 | GridSize: 299
Generation 67 | Revalues: 140070 | GridSize: 300
Generation 68 | Revalues: 141310 | GridSize: 297
Generation 69 | Revalues: 142610 | GridSize: 300
Generation 70 | Revalues: 144030 | GridSize: 300
Generation 71 | Revalues: 145220 | GridSize: 299
Generation 72 | Revalues: 146450 | GridSize: 296
Generation 73 | Revalues: 147600 | GridSize: 298
Generation 74 | Revalues: 148690 | GridSize: 300
Generation 75 | Revalues: 149970 | GridSize: 300
Generation 76 | Revalues: 151050 | GridSize: 300
Generation 77 | Revalues: 152340 | GridSize: 300
Generation 78 | Revalues: 153830 | GridSize: 300
Generation 79 | Revalues: 155110 | GridSize: 300
Generation 80 | Revalues: 156280 | GridSize: 300
Generation 81 | Revalues: 157510 | GridSize: 300
Generation 82 | Revalues: 158920 | GridSize: 300
Generation 83 | Revalues: 160010 | GridSize: 300
Generation 84 | Revalues: 161530 | GridSize: 294
Generation 85 | Revalues: 162780 | GridSize: 300
Generation 86 | Revalues: 163870 | GridSize: 300
Generation 87 | Revalues: 165050 | GridSize: 300
Generation 88 | Revalues: 166330 | GridSize: 300
Generation 89 | Revalues: 167440 | GridSize: 299
Generation 90 | Revalues: 168590 | GridSize: 300
Generation 91 | Revalues: 169860 | GridSize: 300
Generation 92 | Revalues: 171180 | GridSize: 300
Generation 93 | Revalues: 172360 | GridSize: 300
Generation 94 | Revalues: 173660 | GridSize: 300
Generation 95 | Revalues: 174750 | GridSize: 300
Generation 96 | Revalues: 176130 | GridSize: 297
Generation 97 | Revalues: 177230 | GridSize: 300
Generation 98 | Revalues: 178310 | GridSize: 300
Generation 99 | Revalues: 179780 | GridSize: 299
Generation 100 | Revalues: 181330 | GridSize: 300
Generation 101 | Revalues: 182490 | GridSize: 300
Generation 102 | Revalues: 183560 | GridSize: 299
Generation 103 | Revalues: 184800 | GridSize: 300
Generation 104 | Revalues: 185860 | GridSize: 300
Generation 105 | Revalues: 186990 | GridSize: 300
Generation 106 | Revalues: 188040 | GridSize: 296
Generation 107 | Revalues: 189300 | GridSize: 300
Generation 108 | Revalues: 190370 | GridSize: 299
Generation 109 | Revalues: 191640 | GridSize: 298
Generation 110 | Revalues: 193000 | GridSize: 299
Generation 111 | Revalues: 194330 | GridSize: 299
Generation 112 | Revalues: 195780 | GridSize: 300
Generation 113 | Revalues: 196830 | GridSize: 300
Generation 114 | Revalues: 197980 | GridSize: 300
Generation 115 | Revalues: 199140 | GridSize: 297
Generation 116 | Revalues: 200350 | GridSize: 300
Generation 117 | Revalues: 201620 | GridSize: 300
Generation 118 | Revalues: 202750 | GridSize: 300
Generation 119 | Revalues: 203900 | GridSize: 298
Generation 120 | Revalues: 204980 | GridSize: 300
Generation 121 | Revalues: 206540 | GridSize: 299
Generation 122 | Revalues: 207920 | GridSize: 300
Generation 123 | Revalues: 209110 | GridSize: 300
Generation 124 | Revalues: 210330 | GridSize: 299
Generation 125 | Revalues: 211460 | GridSize: 300
Generation 126 | Revalues: 212560 | GridSize: 300
Generation 127 | Revalues: 213810 | GridSize: 300
Generation 128 | Revalues: 214960 | GridSize: 300
Generation 129 | Revalues: 215960 | GridSize: 300
Generation 130 | Revalues: 217190 | GridSize: 300
Generation 131 | Revalues: 218680 | GridSize: 300
Generation 132 | Revalues: 220010 | GridSize: 300
Generation 133 | Revalues: 221290 | GridSize: 300
Generation 134 | Revalues: 222660 | GridSize: 300
Generation 135 | Revalues: 224080 | GridSize: 296
Generation 136 | Revalues: 225520 | GridSize: 297
Generation 137 | Revalues: 226670 | GridSize: 300
Generation 138 | Revalues: 227840 | GridSize: 297
Generation 139 | Revalues: 228930 | GridSize: 293
Generation 140 | Revalues: 230170 | GridSize: 299
Generation 141 | Revalues: 231190 | GridSize: 300
Generation 142 | Revalues: 232470 | GridSize: 300
Generation 143 | Revalues: 233680 | GridSize: 300
Generation 144 | Revalues: 234950 | GridSize: 298
Generation 145 | Revalues: 236290 | GridSize: 298
Generation 146 | Revalues: 237670 | GridSize: 300
Generation 147 | Revalues: 238970 | GridSize: 300
Generation 148 | Revalues: 240060 | GridSize: 300
Generation 149 | Revalues: 241180 | GridSize: 300
Generation 150 | Revalues: 242350 | GridSize: 300
Generation 151 | Revalues: 243440 | GridSize: 300
Generation 152 | Revalues: 244740 | GridSize: 299
Generation 153 | Revalues: 246010 | GridSize: 300
Generation 154 | Revalues: 247110 | GridSize: 300
Generation 155 | Revalues: 248290 | GridSize: 300
Generation 156 | Revalues: 249380 | GridSize: 300
Generation 157 | Revalues: 250540 | GridSize: 300
Generation 158 | Revalues: 251890 | GridSize: 300
Generation 159 | Revalues: 253290 | GridSize: 300
Generation 160 | Revalues: 254340 | GridSize: 300
Generation 161 | Revalues: 255980 | GridSize: 300
Generation 162 | Revalues: 257090 | GridSize: 300
Generation 163 | Revalues: 258190 | GridSize: 300
Generation 164 | Revalues: 259370 | GridSize: 299
Generation 165 | Revalues: 260760 | GridSize: 300
Generation 166 | Revalues: 261790 | GridSize: 300
Generation 167 | Revalues: 263070 | GridSize: 300
Generation 168 | Revalues: 264120 | GridSize: 300
Generation 169 | Revalues: 265150 | GridSize: 300
Generation 170 | Revalues: 266390 | GridSize: 300
Generation 171 | Revalues: 267390 | GridSize: 299
Generation 172 | Revalues: 268630 | GridSize: 300
Generation 173 | Revalues: 269650 | GridSize: 299
Generation 174 | Revalues: 270690 | GridSize: 300
Generation 175 | Revalues: 271800 | GridSize: 297
Generation 176 | Revalues: 273030 | GridSize: 300
Generation 177 | Revalues: 274100 | GridSize: 300
Generation 178 | Revalues: 275140 | GridSize: 300
Generation 179 | Revalues: 276150 | GridSize: 300
Generation 180 | Revalues: 277400 | GridSize: 300
Generation 181 | Revalues: 278470 | GridSize: 300
Generation 182 | Revalues: 279580 | GridSize: 300
Generation 183 | Revalues: 280640 | GridSize: 300
Generation 184 | Revalues: 282530 | GridSize: 300
Generation 185 | Revalues: 283590 | GridSize: 300
Generation 186 | Revalues: 284640 | GridSize: 300
Generation 187 | Revalues: 285710 | GridSize: 299
Generation 188 | Revalues: 287120 | GridSize: 300
Generation 189 | Revalues: 288200 | GridSize: 300
Generation 190 | Revalues: 289440 | GridSize: 298
Generation 191 | Revalues: 290500 | GridSize: 299
Generation 192 | Revalues: 291580 | GridSize: 300
Generation 193 | Revalues: 292610 | GridSize: 300
Generation 194 | Revalues: 293710 | GridSize: 300
Generation 195 | Revalues: 294750 | GridSize: 300
Generation 196 | Revalues: 295780 | GridSize: 300
Generation 197 | Revalues: 297020 | GridSize: 300
Generation 198 | Revalues: 298020 | GridSize: 300
Generation 199 | Revalues: 299480 | GridSize: 298
Generation 200 | Revalues: 300520 | GridSize: 300
Generation 201 | Revalues: 301730 | GridSize: 300
Generation 202 | Revalues: 303100 | GridSize: 300
Generation 203 | Revalues: 304140 | GridSize: 300
Generation 204 | Revalues: 305200 | GridSize: 298
Generation 205 | Revalues: 306200 | GridSize: 300
Generation 206 | Revalues: 307250 | GridSize: 300
Generation 207 | Revalues: 308430 | GridSize: 300
Generation 208 | Revalues: 309630 | GridSize: 300
Generation 209 | Revalues: 310750 | GridSize: 300
Generation 210 | Revalues: 311750 | GridSize: 300
Generation 211 | Revalues: 312930 | GridSize: 300
Generation 212 | Revalues: 314040 | GridSize: 300
Generation 213 | Revalues: 315180 | GridSize: 297
Generation 214 | Revalues: 316320 | GridSize: 300
Generation 215 | Revalues: 317470 | GridSize: 300
Generation 216 | Revalues: 318600 | GridSize: 300
Generation 217 | Revalues: 319630 | GridSize: 300
Generation 218 | Revalues: 320700 | GridSize: 300
Generation 219 | Revalues: 321710 | GridSize: 300
Generation 220 | Revalues: 322810 | GridSize: 300
Generation 221 | Revalues: 323910 | GridSize: 300
Generation 222 | Revalues: 324910 | GridSize: 300
Generation 223 | Revalues: 326020 | GridSize: 300
Generation 224 | Revalues: 327020 | GridSize: 300
Generation 225 | Revalues: 328060 | GridSize: 300
Generation 226 | Revalues: 329110 | GridSize: 300
Generation 227 | Revalues: 330120 | GridSize: 300
Generation 228 | Revalues: 331200 | GridSize: 300
Generation 229 | Revalues: 332240 | GridSize: 300
Generation 230 | Revalues: 333340 | GridSize: 300
Generation 231 | Revalues: 334460 | GridSize: 300
Generation 232 | Revalues: 335570 | GridSize: 300
Generation 233 | Revalues: 336730 | GridSize: 300
Generation 234 | Revalues: 337810 | GridSize: 300
Generation 235 | Revalues: 339000 | GridSize: 300
Generation 236 | Revalues: 340040 | GridSize: 300
Generation 237 | Revalues: 341120 | GridSize: 300
Generation 238 | Revalues: 342240 | GridSize: 300
Generation 239 | Revalues: 343330 | GridSize: 300
Generation 240 | Revalues: 344420 | GridSize: 300
Generation 241 | Revalues: 345430 | GridSize: 300
Generation 242 | Revalues: 346480 | GridSize: 299
Generation 243 | Revalues: 347670 | GridSize: 300
Generation 244 | Revalues: 348690 | GridSize: 300
Generation 245 | Revalues: 349690 | GridSize: 300
Generation 246 | Revalues: 350830 | GridSize: 300
Generation 247 | Revalues: 351840 | GridSize: 300
Generation 248 | Revalues: 352930 | GridSize: 300
Generation 249 | Revalues: 354000 | GridSize: 298
Generation 250 | Revalues: 355010 | GridSize: 300
Generation 251 | Revalues: 356010 | GridSize: 300
Generation 252 | Revalues: 357120 | GridSize: 299
Generation 253 | Revalues: 358250 | GridSize: 300
Generation 254 | Revalues: 359320 | GridSize: 300
Generation 255 | Revalues: 360390 | GridSize: 300
Generation 256 | Revalues: 361510 | GridSize: 300
Generation 257 | Revalues: 362660 | GridSize: 299
Generation 258 | Revalues: 363820 | GridSize: 300
Generation 259 | Revalues: 365000 | GridSize: 300
Generation 260 | Revalues: 366080 | GridSize: 300
Generation 261 | Revalues: 367320 | GridSize: 300
Generation 262 | Revalues: 368360 | GridSize: 300
Generation 263 | Revalues: 369370 | GridSize: 300
Generation 264 | Revalues: 370560 | GridSize: 300
Generation 265 | Revalues: 371560 | GridSize: 300
Generation 266 | Revalues: 372590 | GridSize: 300
Generation 267 | Revalues: 373730 | GridSize: 298
Generation 268 | Revalues: 374750 | GridSize: 300
Generation 269 | Revalues: 375790 | GridSize: 300
Generation 270 | Revalues: 377060 | GridSize: 300
Generation 271 | Revalues: 378110 | GridSize: 300
Generation 272 | Revalues: 379140 | GridSize: 300
Generation 273 | Revalues: 380170 | GridSize: 300
