Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23120 | GridSize: 269
Generation 2 | Revalues: 26620 | GridSize: 286
Generation 3 | Revalues: 28630 | GridSize: 296
Generation 4 | Revalues: 32120 | GridSize: 282
Generation 5 | Revalues: 33680 | GridSize: 278
Generation 6 | Revalues: 36100 | GridSize: 274
Generation 7 | Revalues: 37580 | GridSize: 300
Generation 8 | Revalues: 39260 | GridSize: 300
Generation 9 | Revalues: 41260 | GridSize: 298
Generation 10 | Revalues: 44090 | GridSize: 293
Generation 11 | Revalues: 45880 | GridSize: 290
Generation 12 | Revalues: 47060 | GridSize: 294
Generation 13 | Revalues: 48510 | GridSize: 300
Generation 14 | Revalues: 49720 | GridSize: 289
Generation 15 | Revalues: 51660 | GridSize: 297
Generation 16 | Revalues: 52930 | GridSize: 300
Generation 17 | Revalues: 54890 | GridSize: 292
Generation 18 | Revalues: 55930 | GridSize: 299
Generation 19 | Revalues: 57120 | GridSize: 300
Generation 20 | Revalues: 58260 | GridSize: 300
Generation 21 | Revalues: 59400 | GridSize: 297
Generation 22 | Revalues: 60740 | GridSize: 299
Generation 23 | Revalues: 61910 | GridSize: 298
Generation 24 | Revalues: 63210 | GridSize: 300
Generation 25 | Revalues: 64300 | GridSize: 300
Generation 26 | Revalues: 65520 | GridSize: 300
Generation 27 | Revalues: 66660 | GridSize: 299
Generation 28 | Revalues: 68040 | GridSize: 298
Generation 29 | Revalues: 69340 | GridSize: 300
Generation 30 | Revalues: 70520 | GridSize: 299
Generation 31 | Revalues: 71680 | GridSize: 300
Generation 32 | Revalues: 72990 | GridSize: 300
Generation 33 | Revalues: 74110 | GridSize: 296
Generation 34 | Revalues: 75210 | GridSize: 300
Generation 35 | Revalues: 76400 | GridSize: 299
Generation 36 | Revalues: 77870 | GridSize: 299
Generation 37 | Revalues: 79300 | GridSize: 295
Generation 38 | Revalues: 80400 | GridSize: 300
Generation 39 | Revalues: 81750 | GridSize: 300
Generation 40 | Revalues: 83010 | GridSize: 300
Generation 41 | Revalues: 84220 | GridSize: 300
Generation 42 | Revalues: 85310 | GridSize: 300
Generation 43 | Revalues: 86570 | GridSize: 299
Generation 44 | Revalues: 87660 | GridSize: 299
Generation 45 | Revalues: 88750 | GridSize: 300
Generation 46 | Revalues: 89870 | GridSize: 298
Generation 47 | Revalues: 90960 | GridSize: 296
Generation 48 | Revalues: 92260 | GridSize: 300
Generation 49 | Revalues: 93290 | GridSize: 300
Generation 50 | Revalues: 94390 | GridSize: 298
Generation 51 | Revalues: 95800 | GridSize: 300
Generation 52 | Revalues: 97150 | GridSize: 294
Generation 53 | Revalues: 98310 | GridSize: 300
Generation 54 | Revalues: 99430 | GridSize: 299
Generation 55 | Revalues: 100630 | GridSize: 300
Generation 56 | Revalues: 101710 | GridSize: 300
Generation 57 | Revalues: 102830 | GridSize: 300
Generation 58 | Revalues: 103950 | GridSize: 298
Generation 59 | Revalues: 105040 | GridSize: 300
Generation 60 | Revalues: 106170 | GridSize: 298
Generation 61 | Revalues: 107270 | GridSize: 300
Generation 62 | Revalues: 108530 | GridSize: 300
Generation 63 | Revalues: 109760 | GridSize: 300
Generation 64 | Revalues: 110890 | GridSize: 299
Generation 65 | Revalues: 112080 | GridSize: 299
Generation 66 | Revalues: 113240 | GridSize: 298
