Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 152740 | GridSize: 300
Generation 73 | Revalues: 154400 | GridSize: 300
Generation 74 | Revalues: 155600 | GridSize: 300
Generation 75 | Revalues: 156780 | GridSize: 300
Generation 76 | Revalues: 157830 | GridSize: 300
Generation 77 | Revalues: 158900 | GridSize: 300
Generation 78 | Revalues: 160320 | GridSize: 300
Generation 79 | Revalues: 161400 | GridSize: 300
Generation 80 | Revalues: 162670 | GridSize: 300
Generation 81 | Revalues: 163740 | GridSize: 300
Generation 82 | Revalues: 165050 | GridSize: 300
Generation 83 | Revalues: 166420 | GridSize: 300
Generation 84 | Revalues: 167620 | GridSize: 300
Generation 85 | Revalues: 168850 | GridSize: 300
Generation 86 | Revalues: 170050 | GridSize: 300
Generation 87 | Revalues: 171390 | GridSize: 300
Generation 88 | Revalues: 172390 | GridSize: 300
Generation 89 | Revalues: 173620 | GridSize: 300
Generation 90 | Revalues: 174810 | GridSize: 300
Generation 91 | Revalues: 176140 | GridSize: 300
Generation 92 | Revalues: 177420 | GridSize: 300
Generation 93 | Revalues: 178530 | GridSize: 300
Generation 94 | Revalues: 179720 | GridSize: 300
Generation 95 | Revalues: 180920 | GridSize: 300
Generation 96 | Revalues: 182500 | GridSize: 299
Generation 97 | Revalues: 183620 | GridSize: 300
Generation 98 | Revalues: 184670 | GridSize: 300
Generation 99 | Revalues: 185860 | GridSize: 300
Generation 100 | Revalues: 187070 | GridSize: 299
Generation 101 | Revalues: 188070 | GridSize: 300
Generation 102 | Revalues: 189420 | GridSize: 300
Generation 103 | Revalues: 190550 | GridSize: 300
Generation 104 | Revalues: 191700 | GridSize: 300
Generation 105 | Revalues: 193040 | GridSize: 300
Generation 106 | Revalues: 194190 | GridSize: 300
Generation 107 | Revalues: 195300 | GridSize: 300
Generation 108 | Revalues: 196390 | GridSize: 296
Generation 109 | Revalues: 197530 | GridSize: 300
Generation 110 | Revalues: 198660 | GridSize: 300
Generation 111 | Revalues: 199900 | GridSize: 300
Generation 112 | Revalues: 201030 | GridSize: 300
Generation 113 | Revalues: 202290 | GridSize: 300
Generation 114 | Revalues: 203520 | GridSize: 300
Generation 115 | Revalues: 204560 | GridSize: 300
Generation 116 | Revalues: 205770 | GridSize: 300
Generation 117 | Revalues: 206790 | GridSize: 300
Generation 118 | Revalues: 207940 | GridSize: 300
Generation 119 | Revalues: 209170 | GridSize: 300
Generation 120 | Revalues: 210420 | GridSize: 300
Generation 121 | Revalues: 211510 | GridSize: 299
Generation 122 | Revalues: 212670 | GridSize: 299
Generation 123 | Revalues: 213830 | GridSize: 300
Generation 124 | Revalues: 214940 | GridSize: 300
Generation 125 | Revalues: 216070 | GridSize: 297
Generation 126 | Revalues: 217190 | GridSize: 300
Generation 127 | Revalues: 218550 | GridSize: 300
Generation 128 | Revalues: 219830 | GridSize: 300
Generation 129 | Revalues: 221000 | GridSize: 300
Generation 130 | Revalues: 222110 | GridSize: 299
Generation 131 | Revalues: 223130 | GridSize: 300
Generation 132 | Revalues: 224320 | GridSize: 300
Generation 133 | Revalues: 225380 | GridSize: 297
Generation 134 | Revalues: 226780 | GridSize: 300
Generation 135 | Revalues: 227950 | GridSize: 300
Generation 136 | Revalues: 229060 | GridSize: 300
Generation 137 | Revalues: 230170 | GridSize: 299
Generation 138 | Revalues: 231380 | GridSize: 300
Generation 139 | Revalues: 232680 | GridSize: 300
Generation 140 | Revalues: 233890 | GridSize: 300
Generation 141 | Revalues: 235020 | GridSize: 300
Generation 142 | Revalues: 236150 | GridSize: 300
Generation 143 | Revalues: 237310 | GridSize: 300
Generation 144 | Revalues: 238530 | GridSize: 300
Generation 145 | Revalues: 239700 | GridSize: 300
Generation 146 | Revalues: 240830 | GridSize: 300
Generation 147 | Revalues: 241960 | GridSize: 300
Generation 148 | Revalues: 243060 | GridSize: 300
Generation 149 | Revalues: 244230 | GridSize: 300
Generation 150 | Revalues: 245390 | GridSize: 300
Generation 151 | Revalues: 246580 | GridSize: 299
Generation 152 | Revalues: 247630 | GridSize: 300
Generation 153 | Revalues: 248910 | GridSize: 299
Generation 154 | Revalues: 250060 | GridSize: 300
Generation 155 | Revalues: 251160 | GridSize: 300
Generation 156 | Revalues: 252230 | GridSize: 300
Generation 157 | Revalues: 253390 | GridSize: 300
Generation 158 | Revalues: 254530 | GridSize: 300
Generation 159 | Revalues: 255680 | GridSize: 300
Generation 160 | Revalues: 256770 | GridSize: 300
Generation 161 | Revalues: 257930 | GridSize: 300
Generation 162 | Revalues: 259100 | GridSize: 300
Generation 163 | Revalues: 260260 | GridSize: 300
Generation 164 | Revalues: 261320 | GridSize: 300
Generation 165 | Revalues: 262550 | GridSize: 300
Generation 166 | Revalues: 263690 | GridSize: 298
Generation 167 | Revalues: 264830 | GridSize: 300
Generation 168 | Revalues: 265900 | GridSize: 300
Generation 169 | Revalues: 267040 | GridSize: 300
Generation 170 | Revalues: 268130 | GridSize: 300
Generation 171 | Revalues: 269180 | GridSize: 300
Generation 172 | Revalues: 270630 | GridSize: 300
Generation 173 | Revalues: 271810 | GridSize: 300
Generation 174 | Revalues: 272880 | GridSize: 299
Generation 175 | Revalues: 273970 | GridSize: 300
Generation 176 | Revalues: 275040 | GridSize: 300
Generation 177 | Revalues: 276120 | GridSize: 300
Generation 178 | Revalues: 277190 | GridSize: 300
Generation 179 | Revalues: 278240 | GridSize: 300
Generation 180 | Revalues: 279380 | GridSize: 300
Generation 181 | Revalues: 280530 | GridSize: 300
Generation 182 | Revalues: 281630 | GridSize: 300
Generation 183 | Revalues: 282690 | GridSize: 300
Generation 184 | Revalues: 283880 | GridSize: 300
Generation 185 | Revalues: 285030 | GridSize: 300
Generation 186 | Revalues: 286200 | GridSize: 300
Generation 187 | Revalues: 287230 | GridSize: 300
Generation 188 | Revalues: 288410 | GridSize: 300
Generation 189 | Revalues: 289440 | GridSize: 300
Generation 190 | Revalues: 290460 | GridSize: 300
Generation 191 | Revalues: 291650 | GridSize: 300
Generation 192 | Revalues: 292840 | GridSize: 300
Generation 193 | Revalues: 293910 | GridSize: 300
Generation 194 | Revalues: 295070 | GridSize: 300
Generation 195 | Revalues: 296080 | GridSize: 300
Generation 196 | Revalues: 297200 | GridSize: 300
Generation 197 | Revalues: 298430 | GridSize: 300
Generation 198 | Revalues: 299490 | GridSize: 300
Generation 199 | Revalues: 300570 | GridSize: 300
Generation 200 | Revalues: 301760 | GridSize: 299
Generation 201 | Revalues: 302890 | GridSize: 300
Generation 202 | Revalues: 303990 | GridSize: 300
Generation 203 | Revalues: 305130 | GridSize: 300
Generation 204 | Revalues: 306180 | GridSize: 300
Generation 205 | Revalues: 307210 | GridSize: 300
Generation 206 | Revalues: 308270 | GridSize: 300
Generation 207 | Revalues: 309360 | GridSize: 300
Generation 208 | Revalues: 310370 | GridSize: 300
Generation 209 | Revalues: 311490 | GridSize: 300
Generation 210 | Revalues: 312590 | GridSize: 300
Generation 211 | Revalues: 313670 | GridSize: 300
Generation 212 | Revalues: 314830 | GridSize: 300
Generation 213 | Revalues: 315880 | GridSize: 300
Generation 214 | Revalues: 316950 | GridSize: 300
Generation 215 | Revalues: 318080 | GridSize: 300
Generation 216 | Revalues: 319160 | GridSize: 300
Generation 217 | Revalues: 320320 | GridSize: 300
Generation 218 | Revalues: 321320 | GridSize: 300
Generation 219 | Revalues: 322430 | GridSize: 300
Generation 220 | Revalues: 323480 | GridSize: 300
Generation 221 | Revalues: 324590 | GridSize: 300
Generation 222 | Revalues: 325670 | GridSize: 299
Generation 223 | Revalues: 326680 | GridSize: 300
Generation 224 | Revalues: 327870 | GridSize: 300
Generation 225 | Revalues: 328950 | GridSize: 300
Generation 226 | Revalues: 330020 | GridSize: 300
Generation 227 | Revalues: 331220 | GridSize: 299
Generation 228 | Revalues: 332280 | GridSize: 300
Generation 229 | Revalues: 333400 | GridSize: 300
Generation 230 | Revalues: 334580 | GridSize: 300
Generation 231 | Revalues: 335670 | GridSize: 300
Generation 232 | Revalues: 336790 | GridSize: 300
Generation 233 | Revalues: 337930 | GridSize: 300
Generation 234 | Revalues: 338970 | GridSize: 300
Generation 235 | Revalues: 340010 | GridSize: 300
Generation 236 | Revalues: 341040 | GridSize: 300
Generation 237 | Revalues: 342130 | GridSize: 300
Generation 238 | Revalues: 343200 | GridSize: 299
Generation 239 | Revalues: 344370 | GridSize: 300
Generation 240 | Revalues: 345440 | GridSize: 300
Generation 241 | Revalues: 346530 | GridSize: 299
Generation 242 | Revalues: 347700 | GridSize: 300
Generation 243 | Revalues: 348810 | GridSize: 300
Generation 244 | Revalues: 349830 | GridSize: 300
Generation 245 | Revalues: 350850 | GridSize: 298
Generation 246 | Revalues: 351950 | GridSize: 300
Generation 247 | Revalues: 353050 | GridSize: 300
Generation 248 | Revalues: 354130 | GridSize: 300
Generation 249 | Revalues: 355300 | GridSize: 300
Generation 250 | Revalues: 356490 | GridSize: 300
Generation 251 | Revalues: 357540 | GridSize: 299
Generation 252 | Revalues: 358600 | GridSize: 300
Generation 253 | Revalues: 359650 | GridSize: 300
Generation 254 | Revalues: 360710 | GridSize: 300
Generation 255 | Revalues: 361730 | GridSize: 300
Generation 256 | Revalues: 362750 | GridSize: 300
Generation 257 | Revalues: 363830 | GridSize: 300
Generation 258 | Revalues: 365040 | GridSize: 300
Generation 259 | Revalues: 366110 | GridSize: 300
Generation 260 | Revalues: 367310 | GridSize: 300
Generation 261 | Revalues: 368450 | GridSize: 300
Generation 262 | Revalues: 369590 | GridSize: 300
Generation 263 | Revalues: 370750 | GridSize: 300
Generation 264 | Revalues: 371830 | GridSize: 300
Generation 265 | Revalues: 373020 | GridSize: 300
Generation 266 | Revalues: 374020 | GridSize: 300
Generation 267 | Revalues: 375180 | GridSize: 299
Generation 268 | Revalues: 376350 | GridSize: 300
Generation 269 | Revalues: 377470 | GridSize: 299
Generation 270 | Revalues: 378550 | GridSize: 300
Generation 271 | Revalues: 379650 | GridSize: 300
Generation 272 | Revalues: 380690 | GridSize: 300
Generation 273 | Revalues: 381800 | GridSize: 300
Generation 274 | Revalues: 383000 | GridSize: 300
Generation 275 | Revalues: 384140 | GridSize: 300
Generation 276 | Revalues: 385250 | GridSize: 300
Generation 277 | Revalues: 386290 | GridSize: 300
Generation 278 | Revalues: 387330 | GridSize: 300
Generation 279 | Revalues: 388330 | GridSize: 300
Generation 280 | Revalues: 389350 | GridSize: 300
Generation 281 | Revalues: 390430 | GridSize: 300
Generation 282 | Revalues: 391530 | GridSize: 300
Generation 283 | Revalues: 392630 | GridSize: 300
Generation 284 | Revalues: 393690 | GridSize: 300
Generation 285 | Revalues: 394810 | GridSize: 300
Generation 286 | Revalues: 395840 | GridSize: 300
Generation 287 | Revalues: 396960 | GridSize: 300
Generation 288 | Revalues: 398060 | GridSize: 300
Generation 289 | Revalues: 399190 | GridSize: 300
Generation 290 | Revalues: 400190 | GridSize: 300
Generation 291 | Revalues: 401350 | GridSize: 300
Generation 292 | Revalues: 402420 | GridSize: 300
Generation 293 | Revalues: 403450 | GridSize: 300
Generation 294 | Revalues: 404480 | GridSize: 300
Generation 295 | Revalues: 405530 | GridSize: 300
Generation 296 | Revalues: 406590 | GridSize: 300
Generation 297 | Revalues: 407620 | GridSize: 300
Generation 298 | Revalues: 408710 | GridSize: 300
Generation 299 | Revalues: 409730 | GridSize: 300
Generation 300 | Revalues: 410870 | GridSize: 300
Generation 301 | Revalues: 411940 | GridSize: 300
Generation 302 | Revalues: 412960 | GridSize: 300
Generation 303 | Revalues: 414010 | GridSize: 300
Generation 304 | Revalues: 415100 | GridSize: 300
Generation 305 | Revalues: 416160 | GridSize: 300
Generation 306 | Revalues: 417360 | GridSize: 300
Generation 307 | Revalues: 418390 | GridSize: 300
Generation 308 | Revalues: 419430 | GridSize: 300
Generation 309 | Revalues: 420430 | GridSize: 300
Generation 310 | Revalues: 421560 | GridSize: 300
Generation 311 | Revalues: 422630 | GridSize: 300
Generation 312 | Revalues: 423700 | GridSize: 300
Generation 313 | Revalues: 424770 | GridSize: 300
Generation 314 | Revalues: 425830 | GridSize: 300
Generation 315 | Revalues: 426850 | GridSize: 300
Generation 316 | Revalues: 427990 | GridSize: 300
Generation 317 | Revalues: 429000 | GridSize: 300
Generation 318 | Revalues: 430130 | GridSize: 300
Generation 319 | Revalues: 431130 | GridSize: 300
Generation 320 | Revalues: 432210 | GridSize: 300
Generation 321 | Revalues: 433210 | GridSize: 300
Generation 322 | Revalues: 434210 | GridSize: 300
Generation 323 | Revalues: 435220 | GridSize: 300
Generation 324 | Revalues: 436270 | GridSize: 300
Generation 325 | Revalues: 437310 | GridSize: 300
Generation 326 | Revalues: 438330 | GridSize: 300
Generation 327 | Revalues: 439400 | GridSize: 300
Generation 328 | Revalues: 440400 | GridSize: 300
Generation 329 | Revalues: 441440 | GridSize: 300
Generation 330 | Revalues: 442600 | GridSize: 300
Generation 331 | Revalues: 443600 | GridSize: 300
Generation 332 | Revalues: 444620 | GridSize: 300
Generation 333 | Revalues: 445670 | GridSize: 300
Generation 334 | Revalues: 446790 | GridSize: 300
Generation 335 | Revalues: 447830 | GridSize: 300
Generation 336 | Revalues: 448870 | GridSize: 300
Generation 337 | Revalues: 449930 | GridSize: 300
Generation 338 | Revalues: 450980 | GridSize: 300
Generation 339 | Revalues: 452000 | GridSize: 300
Generation 340 | Revalues: 453040 | GridSize: 300
Generation 341 | Revalues: 454170 | GridSize: 300
Generation 342 | Revalues: 455190 | GridSize: 300
Generation 343 | Revalues: 456190 | GridSize: 300
Generation 344 | Revalues: 457230 | GridSize: 300
Generation 345 | Revalues: 458250 | GridSize: 300
Generation 346 | Revalues: 459350 | GridSize: 300
Generation 347 | Revalues: 460350 | GridSize: 300
Generation 348 | Revalues: 461470 | GridSize: 300
Generation 349 | Revalues: 462510 | GridSize: 300
Generation 350 | Revalues: 463630 | GridSize: 299
Generation 351 | Revalues: 464690 | GridSize: 300
Generation 352 | Revalues: 465860 | GridSize: 300
Generation 353 | Revalues: 466890 | GridSize: 300
Generation 354 | Revalues: 467990 | GridSize: 300
Generation 355 | Revalues: 469120 | GridSize: 300
Generation 356 | Revalues: 470210 | GridSize: 300
Generation 357 | Revalues: 471240 | GridSize: 300
Generation 358 | Revalues: 472350 | GridSize: 300
Generation 359 | Revalues: 473460 | GridSize: 300
Generation 360 | Revalues: 474490 | GridSize: 300
Generation 361 | Revalues: 475510 | GridSize: 300
Generation 362 | Revalues: 476590 | GridSize: 300
Generation 363 | Revalues: 477660 | GridSize: 300
Generation 364 | Revalues: 478780 | GridSize: 300
Generation 365 | Revalues: 479790 | GridSize: 300
Generation 366 | Revalues: 480790 | GridSize: 300
Generation 367 | Revalues: 481970 | GridSize: 300
Generation 368 | Revalues: 482980 | GridSize: 300
Generation 369 | Revalues: 483980 | GridSize: 300
Generation 370 | Revalues: 484990 | GridSize: 300
Generation 371 | Revalues: 486110 | GridSize: 300
Generation 372 | Revalues: 487150 | GridSize: 300
Generation 373 | Revalues: 488160 | GridSize: 300
Generation 374 | Revalues: 489290 | GridSize: 300
Generation 375 | Revalues: 490350 | GridSize: 300
Generation 376 | Revalues: 491360 | GridSize: 300
Generation 377 | Revalues: 492400 | GridSize: 300
Generation 378 | Revalues: 493410 | GridSize: 300
Generation 379 | Revalues: 494490 | GridSize: 300
Generation 380 | Revalues: 495570 | GridSize: 300
Generation 381 | Revalues: 496580 | GridSize: 300
Generation 382 | Revalues: 497620 | GridSize: 300
Generation 383 | Revalues: 498630 | GridSize: 300
Generation 384 | Revalues: 499640 | GridSize: 300
Generation 385 | Revalues: 500660 | GridSize: 300
Generation 386 | Revalues: 501710 | GridSize: 300
Generation 387 | Revalues: 502720 | GridSize: 300
Generation 388 | Revalues: 503820 | GridSize: 300
Generation 389 | Revalues: 504870 | GridSize: 300
Generation 390 | Revalues: 506020 | GridSize: 300
Generation 391 | Revalues: 507050 | GridSize: 300
Generation 392 | Revalues: 508130 | GridSize: 300
Generation 393 | Revalues: 509180 | GridSize: 300
Generation 394 | Revalues: 510220 | GridSize: 300
Generation 395 | Revalues: 511230 | GridSize: 300
Generation 396 | Revalues: 512280 | GridSize: 300
Generation 397 | Revalues: 513300 | GridSize: 300
Generation 398 | Revalues: 514380 | GridSize: 300
Generation 399 | Revalues: 515450 | GridSize: 300
Generation 400 | Revalues: 516490 | GridSize: 300
Generation 401 | Revalues: 517530 | GridSize: 300
Generation 402 | Revalues: 518720 | GridSize: 300
Generation 403 | Revalues: 519760 | GridSize: 300
Generation 404 | Revalues: 520910 | GridSize: 300
Generation 405 | Revalues: 521960 | GridSize: 300
Generation 406 | Revalues: 523000 | GridSize: 300
Generation 407 | Revalues: 524020 | GridSize: 300
Generation 408 | Revalues: 525030 | GridSize: 300
Generation 409 | Revalues: 526060 | GridSize: 300
Generation 410 | Revalues: 527130 | GridSize: 300
Generation 411 | Revalues: 528190 | GridSize: 300
Generation 412 | Revalues: 529240 | GridSize: 300
Generation 413 | Revalues: 530250 | GridSize: 300
Generation 414 | Revalues: 531280 | GridSize: 300
Generation 415 | Revalues: 532300 | GridSize: 300
Generation 416 | Revalues: 533350 | GridSize: 300
Generation 417 | Revalues: 534560 | GridSize: 300
Generation 418 | Revalues: 535700 | GridSize: 300
Generation 419 | Revalues: 536770 | GridSize: 300
Generation 420 | Revalues: 537820 | GridSize: 300
Generation 421 | Revalues: 538940 | GridSize: 300
Generation 422 | Revalues: 540040 | GridSize: 300
Generation 423 | Revalues: 541090 | GridSize: 300
Generation 424 | Revalues: 542150 | GridSize: 300
Generation 425 | Revalues: 543170 | GridSize: 300
Generation 426 | Revalues: 544210 | GridSize: 300
Generation 427 | Revalues: 545210 | GridSize: 300
Generation 428 | Revalues: 546210 | GridSize: 300
Generation 429 | Revalues: 547240 | GridSize: 300
Generation 430 | Revalues: 548290 | GridSize: 300
Generation 431 | Revalues: 549380 | GridSize: 300
Generation 432 | Revalues: 550540 | GridSize: 300
Generation 433 | Revalues: 551620 | GridSize: 300
Generation 434 | Revalues: 552680 | GridSize: 300
Generation 435 | Revalues: 553690 | GridSize: 300
Generation 436 | Revalues: 554730 | GridSize: 300
Generation 437 | Revalues: 555800 | GridSize: 297
Generation 438 | Revalues: 556850 | GridSize: 300
Generation 439 | Revalues: 557970 | GridSize: 300
Generation 440 | Revalues: 559030 | GridSize: 300
Generation 441 | Revalues: 560040 | GridSize: 300
Generation 442 | Revalues: 561100 | GridSize: 300
Generation 443 | Revalues: 562130 | GridSize: 300
Generation 444 | Revalues: 563240 | GridSize: 300
Generation 445 | Revalues: 564250 | GridSize: 300
Generation 446 | Revalues: 565360 | GridSize: 300
Generation 447 | Revalues: 566390 | GridSize: 300
Generation 448 | Revalues: 567550 | GridSize: 300
Generation 449 | Revalues: 568560 | GridSize: 300
Generation 450 | Revalues: 569660 | GridSize: 300
Generation 451 | Revalues: 570730 | GridSize: 300
Generation 452 | Revalues: 571800 | GridSize: 300
Generation 453 | Revalues: 572850 | GridSize: 300
Generation 454 | Revalues: 573930 | GridSize: 300
Generation 455 | Revalues: 574960 | GridSize: 300
Generation 456 | Revalues: 576020 | GridSize: 300
Generation 457 | Revalues: 577060 | GridSize: 300
Generation 458 | Revalues: 578080 | GridSize: 300
Generation 459 | Revalues: 579090 | GridSize: 300
Generation 460 | Revalues: 580090 | GridSize: 300
Generation 461 | Revalues: 581110 | GridSize: 300
Generation 462 | Revalues: 582270 | GridSize: 300
Generation 463 | Revalues: 583290 | GridSize: 300
Generation 464 | Revalues: 584300 | GridSize: 300
Generation 465 | Revalues: 585300 | GridSize: 300
Generation 466 | Revalues: 586320 | GridSize: 300
Generation 467 | Revalues: 587490 | GridSize: 300
Generation 468 | Revalues: 588660 | GridSize: 300
Generation 469 | Revalues: 589770 | GridSize: 300
Generation 470 | Revalues: 590820 | GridSize: 300
Generation 471 | Revalues: 591820 | GridSize: 300
Generation 472 | Revalues: 592840 | GridSize: 299
Generation 473 | Revalues: 593880 | GridSize: 300
Generation 474 | Revalues: 594880 | GridSize: 300
Generation 475 | Revalues: 595940 | GridSize: 300
Generation 476 | Revalues: 596960 | GridSize: 300
Generation 477 | Revalues: 598010 | GridSize: 300
Generation 478 | Revalues: 599090 | GridSize: 300
Generation 479 | Revalues: 600130 | GridSize: 300
Generation 480 | Revalues: 601210 | GridSize: 300
Generation 481 | Revalues: 602210 | GridSize: 300
Generation 482 | Revalues: 603300 | GridSize: 300
Generation 483 | Revalues: 604350 | GridSize: 300
Generation 484 | Revalues: 605360 | GridSize: 300
Generation 485 | Revalues: 606430 | GridSize: 300
Generation 486 | Revalues: 607460 | GridSize: 299
Generation 487 | Revalues: 608540 | GridSize: 299
Generation 488 | Revalues: 609550 | GridSize: 300
Generation 489 | Revalues: 610590 | GridSize: 300
Generation 490 | Revalues: 611710 | GridSize: 300
Generation 491 | Revalues: 612750 | GridSize: 300
Generation 492 | Revalues: 613790 | GridSize: 300
Generation 493 | Revalues: 614840 | GridSize: 300
Generation 494 | Revalues: 615890 | GridSize: 300
Generation 495 | Revalues: 616890 | GridSize: 300
Generation 496 | Revalues: 617900 | GridSize: 300
Generation 497 | Revalues: 618970 | GridSize: 300
Generation 498 | Revalues: 620010 | GridSize: 300
Generation 499 | Revalues: 621010 | GridSize: 300
Generation 500 | Revalues: 622040 | GridSize: 300
Generation 501 | Revalues: 623070 | GridSize: 300
Generation 502 | Revalues: 624070 | GridSize: 300
Generation 503 | Revalues: 625100 | GridSize: 300
Generation 504 | Revalues: 626100 | GridSize: 300
Generation 505 | Revalues: 627170 | GridSize: 299
Generation 506 | Revalues: 628200 | GridSize: 300
Generation 507 | Revalues: 629290 | GridSize: 300
Generation 508 | Revalues: 630300 | GridSize: 300
Generation 509 | Revalues: 631320 | GridSize: 300
Generation 510 | Revalues: 632400 | GridSize: 300
Generation 511 | Revalues: 633420 | GridSize: 300
Generation 512 | Revalues: 634420 | GridSize: 300
Generation 513 | Revalues: 635420 | GridSize: 300
Generation 514 | Revalues: 636550 | GridSize: 300
Generation 515 | Revalues: 637670 | GridSize: 300
Generation 516 | Revalues: 638680 | GridSize: 300
Generation 517 | Revalues: 639810 | GridSize: 300
Generation 518 | Revalues: 640860 | GridSize: 300
Generation 519 | Revalues: 641920 | GridSize: 300
Generation 520 | Revalues: 643000 | GridSize: 300
Generation 521 | Revalues: 644000 | GridSize: 300
Generation 522 | Revalues: 645010 | GridSize: 300
Generation 523 | Revalues: 646040 | GridSize: 300
Generation 524 | Revalues: 647070 | GridSize: 300
Generation 525 | Revalues: 648160 | GridSize: 300
Generation 526 | Revalues: 649310 | GridSize: 300
Generation 527 | Revalues: 650390 | GridSize: 300
Generation 528 | Revalues: 651390 | GridSize: 300
Generation 529 | Revalues: 652460 | GridSize: 300
Generation 530 | Revalues: 653560 | GridSize: 300
Generation 531 | Revalues: 654560 | GridSize: 300
Generation 532 | Revalues: 655580 | GridSize: 299
Generation 533 | Revalues: 656590 | GridSize: 300
Generation 534 | Revalues: 657680 | GridSize: 300
Generation 535 | Revalues: 658790 | GridSize: 300
Generation 536 | Revalues: 659840 | GridSize: 299
Generation 537 | Revalues: 660900 | GridSize: 300
Generation 538 | Revalues: 661970 | GridSize: 300
Generation 539 | Revalues: 663000 | GridSize: 300
Generation 540 | Revalues: 664000 | GridSize: 300
Generation 541 | Revalues: 665030 | GridSize: 300
Generation 542 | Revalues: 666210 | GridSize: 300
Generation 543 | Revalues: 667220 | GridSize: 300
Generation 544 | Revalues: 668310 | GridSize: 300
Generation 545 | Revalues: 669410 | GridSize: 300
Generation 546 | Revalues: 670440 | GridSize: 300
Generation 547 | Revalues: 671460 | GridSize: 300
Generation 548 | Revalues: 672470 | GridSize: 300
Generation 549 | Revalues: 673570 | GridSize: 300
Generation 550 | Revalues: 674640 | GridSize: 300
Generation 551 | Revalues: 675680 | GridSize: 300
Generation 552 | Revalues: 676710 | GridSize: 300
Generation 553 | Revalues: 677730 | GridSize: 300
Generation 554 | Revalues: 678750 | GridSize: 298
Generation 555 | Revalues: 679790 | GridSize: 300
Generation 556 | Revalues: 680840 | GridSize: 300
Generation 557 | Revalues: 681900 | GridSize: 300
Generation 558 | Revalues: 682950 | GridSize: 300
