Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23800 | GridSize: 300
Generation 2 | Revalues: 28730 | GridSize: 297
Generation 3 | Revalues: 34750 | GridSize: 300
Generation 4 | Revalues: 37520 | GridSize: 300
Generation 5 | Revalues: 40070 | GridSize: 300
Generation 6 | Revalues: 42030 | GridSize: 300
Generation 7 | Revalues: 43730 | GridSize: 300
Generation 8 | Revalues: 46430 | GridSize: 300
Generation 9 | Revalues: 47880 | GridSize: 300
Generation 10 | Revalues: 50280 | GridSize: 300
Generation 11 | Revalues: 52750 | GridSize: 300
Generation 12 | Revalues: 54720 | GridSize: 298
Generation 13 | Revalues: 56390 | GridSize: 300
Generation 14 | Revalues: 58300 | GridSize: 299
Generation 15 | Revalues: 60480 | GridSize: 300
Generation 16 | Revalues: 62210 | GridSize: 300
Generation 17 | Revalues: 63710 | GridSize: 300
Generation 18 | Revalues: 65730 | GridSize: 300
Generation 19 | Revalues: 67680 | GridSize: 300
Generation 20 | Revalues: 69270 | GridSize: 300
Generation 21 | Revalues: 70400 | GridSize: 300
Generation 22 | Revalues: 71740 | GridSize: 300
Generation 23 | Revalues: 73170 | GridSize: 300
Generation 24 | Revalues: 74740 | GridSize: 299
Generation 25 | Revalues: 76220 | GridSize: 300
Generation 26 | Revalues: 77820 | GridSize: 300
Generation 27 | Revalues: 78980 | GridSize: 300
Generation 28 | Revalues: 80660 | GridSize: 300
Generation 29 | Revalues: 82300 | GridSize: 299
Generation 30 | Revalues: 83760 | GridSize: 300
Generation 31 | Revalues: 85210 | GridSize: 300
Generation 32 | Revalues: 86590 | GridSize: 300
Generation 33 | Revalues: 88190 | GridSize: 300
Generation 34 | Revalues: 89610 | GridSize: 300
Generation 35 | Revalues: 91280 | GridSize: 300
Generation 36 | Revalues: 92770 | GridSize: 300
Generation 37 | Revalues: 94050 | GridSize: 300
Generation 38 | Revalues: 95840 | GridSize: 300
Generation 39 | Revalues: 97250 | GridSize: 300
Generation 40 | Revalues: 98430 | GridSize: 300
Generation 41 | Revalues: 99860 | GridSize: 299
Generation 42 | Revalues: 101340 | GridSize: 300
Generation 43 | Revalues: 102890 | GridSize: 300
Generation 44 | Revalues: 104360 | GridSize: 300
Generation 45 | Revalues: 105620 | GridSize: 300
Generation 46 | Revalues: 106900 | GridSize: 300
Generation 47 | Revalues: 108240 | GridSize: 300
Generation 48 | Revalues: 109840 | GridSize: 300
Generation 49 | Revalues: 111100 | GridSize: 300
Generation 50 | Revalues: 112600 | GridSize: 300
Generation 51 | Revalues: 113840 | GridSize: 300
Generation 52 | Revalues: 115190 | GridSize: 300
Generation 53 | Revalues: 116310 | GridSize: 300
Generation 54 | Revalues: 117600 | GridSize: 300
Generation 55 | Revalues: 118950 | GridSize: 300
Generation 56 | Revalues: 120070 | GridSize: 300
Generation 57 | Revalues: 121150 | GridSize: 300
Generation 58 | Revalues: 122360 | GridSize: 300
Generation 59 | Revalues: 123710 | GridSize: 300
Generation 60 | Revalues: 124860 | GridSize: 300
Generation 61 | Revalues: 126160 | GridSize: 300
Generation 62 | Revalues: 127760 | GridSize: 300
Generation 63 | Revalues: 128890 | GridSize: 300
Generation 64 | Revalues: 130060 | GridSize: 300
Generation 65 | Revalues: 131190 | GridSize: 300
Generation 66 | Revalues: 132480 | GridSize: 300
Generation 67 | Revalues: 133820 | GridSize: 299
Generation 68 | Revalues: 135090 | GridSize: 300
Generation 69 | Revalues: 136400 | GridSize: 300
Generation 70 | Revalues: 137490 | GridSize: 300
Generation 71 | Revalues: 138820 | GridSize: 300
Generation 72 | Revalues: 140000 | GridSize: 300
Generation 73 | Revalues: 141360 | GridSize: 300
Generation 74 | Revalues: 142490 | GridSize: 300
Generation 75 | Revalues: 143700 | GridSize: 300
Generation 76 | Revalues: 145280 | GridSize: 300
Generation 77 | Revalues: 146810 | GridSize: 300
Generation 78 | Revalues: 148220 | GridSize: 300
Generation 79 | Revalues: 149620 | GridSize: 300
Generation 80 | Revalues: 150650 | GridSize: 300
Generation 81 | Revalues: 151900 | GridSize: 300
Generation 82 | Revalues: 153250 | GridSize: 300
Generation 83 | Revalues: 154600 | GridSize: 300
Generation 84 | Revalues: 155920 | GridSize: 300
Generation 85 | Revalues: 157080 | GridSize: 300
Generation 86 | Revalues: 158320 | GridSize: 300
Generation 87 | Revalues: 159480 | GridSize: 300
Generation 88 | Revalues: 160720 | GridSize: 295
Generation 89 | Revalues: 161970 | GridSize: 300
Generation 90 | Revalues: 163150 | GridSize: 297
Generation 91 | Revalues: 164570 | GridSize: 300
Generation 92 | Revalues: 165710 | GridSize: 300
Generation 93 | Revalues: 166860 | GridSize: 300
Generation 94 | Revalues: 167990 | GridSize: 300
Generation 95 | Revalues: 169340 | GridSize: 300
Generation 96 | Revalues: 170640 | GridSize: 300
Generation 97 | Revalues: 171800 | GridSize: 300
Generation 98 | Revalues: 172910 | GridSize: 300
Generation 99 | Revalues: 174020 | GridSize: 300
Generation 100 | Revalues: 175280 | GridSize: 300
Generation 101 | Revalues: 176460 | GridSize: 300
Generation 102 | Revalues: 177530 | GridSize: 300
Generation 103 | Revalues: 178760 | GridSize: 300
Generation 104 | Revalues: 179890 | GridSize: 300
Generation 105 | Revalues: 181060 | GridSize: 300
Generation 106 | Revalues: 182380 | GridSize: 300
Generation 107 | Revalues: 183460 | GridSize: 300
Generation 108 | Revalues: 184640 | GridSize: 300
Generation 109 | Revalues: 185780 | GridSize: 297
Generation 110 | Revalues: 186920 | GridSize: 299
Generation 111 | Revalues: 187980 | GridSize: 300
Generation 112 | Revalues: 189060 | GridSize: 300
Generation 113 | Revalues: 190140 | GridSize: 300
Generation 114 | Revalues: 191260 | GridSize: 300
Generation 115 | Revalues: 192330 | GridSize: 300
Generation 116 | Revalues: 193400 | GridSize: 300
Generation 117 | Revalues: 194540 | GridSize: 300
Generation 118 | Revalues: 195760 | GridSize: 300
Generation 119 | Revalues: 196940 | GridSize: 300
Generation 120 | Revalues: 198000 | GridSize: 300
Generation 121 | Revalues: 199330 | GridSize: 296
Generation 122 | Revalues: 200450 | GridSize: 300
Generation 123 | Revalues: 201720 | GridSize: 300
Generation 124 | Revalues: 202890 | GridSize: 300
Generation 125 | Revalues: 204060 | GridSize: 300
Generation 126 | Revalues: 205240 | GridSize: 300
Generation 127 | Revalues: 206410 | GridSize: 300
Generation 128 | Revalues: 207530 | GridSize: 300
Generation 129 | Revalues: 208620 | GridSize: 300
Generation 130 | Revalues: 209840 | GridSize: 300
