Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 18
Generation 8 | Revalues: 1910 | GridSize: 19
Generation 9 | Revalues: 2122 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 12
Generation 12 | Revalues: 2786 | GridSize: 18
Generation 13 | Revalues: 3024 | GridSize: 16
Generation 14 | Revalues: 3270 | GridSize: 17
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 19
Generation 17 | Revalues: 3904 | GridSize: 16
Generation 18 | Revalues: 4110 | GridSize: 14
Generation 19 | Revalues: 4318 | GridSize: 11
Generation 20 | Revalues: 4542 | GridSize: 18
Generation 21 | Revalues: 4786 | GridSize: 15
Generation 22 | Revalues: 4996 | GridSize: 16
Generation 23 | Revalues: 5202 | GridSize: 17
Generation 24 | Revalues: 5430 | GridSize: 12
Generation 25 | Revalues: 5654 | GridSize: 19
Generation 26 | Revalues: 5882 | GridSize: 23
Generation 27 | Revalues: 6100 | GridSize: 11
Generation 28 | Revalues: 6324 | GridSize: 13
Generation 29 | Revalues: 6532 | GridSize: 10
Generation 30 | Revalues: 6760 | GridSize: 9
Generation 31 | Revalues: 7010 | GridSize: 13
Generation 32 | Revalues: 7212 | GridSize: 16
Generation 33 | Revalues: 7434 | GridSize: 14
Generation 34 | Revalues: 7676 | GridSize: 15
Generation 35 | Revalues: 7898 | GridSize: 16
Generation 36 | Revalues: 8120 | GridSize: 25
Generation 37 | Revalues: 8350 | GridSize: 24
Generation 38 | Revalues: 8572 | GridSize: 23
Generation 39 | Revalues: 8798 | GridSize: 24
Generation 40 | Revalues: 9026 | GridSize: 24
Generation 41 | Revalues: 9246 | GridSize: 26
Generation 42 | Revalues: 9486 | GridSize: 31
Generation 43 | Revalues: 9690 | GridSize: 29
Generation 44 | Revalues: 9930 | GridSize: 24
Generation 45 | Revalues: 10156 | GridSize: 25
Generation 46 | Revalues: 10372 | GridSize: 23
Generation 47 | Revalues: 10588 | GridSize: 23
Generation 48 | Revalues: 10810 | GridSize: 28
Generation 49 | Revalues: 11050 | GridSize: 32
Generation 50 | Revalues: 11280 | GridSize: 28
Generation 51 | Revalues: 11522 | GridSize: 29
Generation 52 | Revalues: 11776 | GridSize: 27
Generation 53 | Revalues: 11986 | GridSize: 29
Generation 54 | Revalues: 12182 | GridSize: 34
Generation 55 | Revalues: 12392 | GridSize: 35
Generation 56 | Revalues: 12608 | GridSize: 35
Generation 57 | Revalues: 12838 | GridSize: 36
Generation 58 | Revalues: 13068 | GridSize: 30
Generation 59 | Revalues: 13276 | GridSize: 33
Generation 60 | Revalues: 13486 | GridSize: 31
Generation 61 | Revalues: 13694 | GridSize: 25
Generation 62 | Revalues: 13912 | GridSize: 23
Generation 63 | Revalues: 14142 | GridSize: 25
Generation 64 | Revalues: 14362 | GridSize: 32
Generation 65 | Revalues: 14572 | GridSize: 33
Generation 66 | Revalues: 14790 | GridSize: 18
Generation 67 | Revalues: 15018 | GridSize: 18
Generation 68 | Revalues: 15242 | GridSize: 28
Generation 69 | Revalues: 15462 | GridSize: 26
Generation 70 | Revalues: 15650 | GridSize: 34
Generation 71 | Revalues: 15870 | GridSize: 36
Generation 72 | Revalues: 16098 | GridSize: 39
Generation 73 | Revalues: 16306 | GridSize: 33
Generation 74 | Revalues: 16536 | GridSize: 34
Generation 75 | Revalues: 16768 | GridSize: 39
Generation 76 | Revalues: 16992 | GridSize: 41
Generation 77 | Revalues: 17206 | GridSize: 35
Generation 78 | Revalues: 17438 | GridSize: 35
Generation 79 | Revalues: 17656 | GridSize: 36
Generation 80 | Revalues: 17862 | GridSize: 40
Generation 81 | Revalues: 18106 | GridSize: 39
Generation 82 | Revalues: 18316 | GridSize: 39
Generation 83 | Revalues: 18522 | GridSize: 40
