Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59240 | GridSize: 300
Generation 2 | Revalues: 65410 | GridSize: 300
Generation 3 | Revalues: 74020 | GridSize: 300
Generation 4 | Revalues: 77340 | GridSize: 299
Generation 5 | Revalues: 79820 | GridSize: 300
Generation 6 | Revalues: 85970 | GridSize: 300
Generation 7 | Revalues: 88660 | GridSize: 300
Generation 8 | Revalues: 91440 | GridSize: 300
Generation 9 | Revalues: 95160 | GridSize: 299
Generation 10 | Revalues: 100700 | GridSize: 300
Generation 11 | Revalues: 104560 | GridSize: 300
Generation 12 | Revalues: 109030 | GridSize: 300
Generation 13 | Revalues: 112770 | GridSize: 300
Generation 14 | Revalues: 114810 | GridSize: 300
Generation 15 | Revalues: 117190 | GridSize: 300
Generation 16 | Revalues: 120610 | GridSize: 300
Generation 17 | Revalues: 123820 | GridSize: 300
Generation 18 | Revalues: 125900 | GridSize: 300
Generation 19 | Revalues: 128190 | GridSize: 300
Generation 20 | Revalues: 129920 | GridSize: 300
Generation 21 | Revalues: 132230 | GridSize: 300
Generation 22 | Revalues: 134850 | GridSize: 300
Generation 23 | Revalues: 136760 | GridSize: 300
Generation 24 | Revalues: 138270 | GridSize: 300
Generation 25 | Revalues: 140150 | GridSize: 300
Generation 26 | Revalues: 143150 | GridSize: 300
Generation 27 | Revalues: 144730 | GridSize: 300
Generation 28 | Revalues: 146760 | GridSize: 300
Generation 29 | Revalues: 148710 | GridSize: 297
Generation 30 | Revalues: 150550 | GridSize: 300
Generation 31 | Revalues: 152180 | GridSize: 300
Generation 32 | Revalues: 153840 | GridSize: 300
Generation 33 | Revalues: 155490 | GridSize: 300
Generation 34 | Revalues: 157810 | GridSize: 300
Generation 35 | Revalues: 159970 | GridSize: 300
Generation 36 | Revalues: 161570 | GridSize: 299
Generation 37 | Revalues: 163340 | GridSize: 300
Generation 38 | Revalues: 164690 | GridSize: 300
Generation 39 | Revalues: 167170 | GridSize: 300
Generation 40 | Revalues: 168690 | GridSize: 300
Generation 41 | Revalues: 170110 | GridSize: 300
Generation 42 | Revalues: 171370 | GridSize: 300
Generation 43 | Revalues: 173270 | GridSize: 299
Generation 44 | Revalues: 174780 | GridSize: 300
Generation 45 | Revalues: 176050 | GridSize: 300
Generation 46 | Revalues: 177430 | GridSize: 300
Generation 47 | Revalues: 179300 | GridSize: 300
Generation 48 | Revalues: 180590 | GridSize: 300
Generation 49 | Revalues: 182490 | GridSize: 300
Generation 50 | Revalues: 184050 | GridSize: 300
Generation 51 | Revalues: 186060 | GridSize: 300
Generation 52 | Revalues: 187430 | GridSize: 300
Generation 53 | Revalues: 188940 | GridSize: 300
Generation 54 | Revalues: 190680 | GridSize: 300
Generation 55 | Revalues: 192040 | GridSize: 300
Generation 56 | Revalues: 193600 | GridSize: 300
Generation 57 | Revalues: 195110 | GridSize: 300
Generation 58 | Revalues: 196690 | GridSize: 300
Generation 59 | Revalues: 198210 | GridSize: 300
Generation 60 | Revalues: 199600 | GridSize: 299
Generation 61 | Revalues: 200820 | GridSize: 300
Generation 62 | Revalues: 202320 | GridSize: 300
Generation 63 | Revalues: 203820 | GridSize: 300
Generation 64 | Revalues: 205350 | GridSize: 300
Generation 65 | Revalues: 207240 | GridSize: 300
Generation 66 | Revalues: 209440 | GridSize: 300
Generation 67 | Revalues: 210970 | GridSize: 300
Generation 68 | Revalues: 212530 | GridSize: 300
Generation 69 | Revalues: 213640 | GridSize: 300
Generation 70 | Revalues: 215100 | GridSize: 300
Generation 71 | Revalues: 216380 | GridSize: 300
Generation 72 | Revalues: 217860 | GridSize: 300
Generation 73 | Revalues: 219470 | GridSize: 299
Generation 74 | Revalues: 220990 | GridSize: 300
Generation 75 | Revalues: 222630 | GridSize: 300
Generation 76 | Revalues: 223820 | GridSize: 300
Generation 77 | Revalues: 225150 | GridSize: 300
Generation 78 | Revalues: 226610 | GridSize: 299
Generation 79 | Revalues: 227940 | GridSize: 300
Generation 80 | Revalues: 229850 | GridSize: 300
Generation 81 | Revalues: 231610 | GridSize: 300
Generation 82 | Revalues: 232880 | GridSize: 299
Generation 83 | Revalues: 233960 | GridSize: 300
Generation 84 | Revalues: 235370 | GridSize: 300
Generation 85 | Revalues: 236760 | GridSize: 300
Generation 86 | Revalues: 238420 | GridSize: 300
Generation 87 | Revalues: 239920 | GridSize: 300
Generation 88 | Revalues: 241240 | GridSize: 300
Generation 89 | Revalues: 242750 | GridSize: 300
Generation 90 | Revalues: 244190 | GridSize: 300
Generation 91 | Revalues: 245570 | GridSize: 300
Generation 92 | Revalues: 247230 | GridSize: 300
Generation 93 | Revalues: 248390 | GridSize: 300
Generation 94 | Revalues: 249580 | GridSize: 300
Generation 95 | Revalues: 250970 | GridSize: 300
Generation 96 | Revalues: 252240 | GridSize: 300
Generation 97 | Revalues: 253700 | GridSize: 300
Generation 98 | Revalues: 255490 | GridSize: 300
Generation 99 | Revalues: 256930 | GridSize: 300
Generation 100 | Revalues: 258240 | GridSize: 300
Generation 101 | Revalues: 259790 | GridSize: 300
Generation 102 | Revalues: 261070 | GridSize: 300
Generation 103 | Revalues: 262710 | GridSize: 300
Generation 104 | Revalues: 264110 | GridSize: 300
Generation 105 | Revalues: 265350 | GridSize: 300
Generation 106 | Revalues: 266470 | GridSize: 300
Generation 107 | Revalues: 267980 | GridSize: 300
Generation 108 | Revalues: 269270 | GridSize: 300
Generation 109 | Revalues: 270880 | GridSize: 300
Generation 110 | Revalues: 272130 | GridSize: 299
Generation 111 | Revalues: 273420 | GridSize: 300
Generation 112 | Revalues: 274590 | GridSize: 300
Generation 113 | Revalues: 275810 | GridSize: 300
Generation 114 | Revalues: 277260 | GridSize: 300
Generation 115 | Revalues: 278330 | GridSize: 300
Generation 116 | Revalues: 279640 | GridSize: 300
Generation 117 | Revalues: 281010 | GridSize: 300
Generation 118 | Revalues: 282270 | GridSize: 300
Generation 119 | Revalues: 283420 | GridSize: 300
Generation 120 | Revalues: 284510 | GridSize: 300
Generation 121 | Revalues: 285690 | GridSize: 300
Generation 122 | Revalues: 287150 | GridSize: 300
Generation 123 | Revalues: 288470 | GridSize: 300
Generation 124 | Revalues: 289710 | GridSize: 300
Generation 125 | Revalues: 290970 | GridSize: 299
Generation 126 | Revalues: 292390 | GridSize: 300
Generation 127 | Revalues: 293960 | GridSize: 300
Generation 128 | Revalues: 295280 | GridSize: 300
Generation 129 | Revalues: 296590 | GridSize: 300
Generation 130 | Revalues: 297970 | GridSize: 300
Generation 131 | Revalues: 299220 | GridSize: 300
Generation 132 | Revalues: 300480 | GridSize: 298
Generation 133 | Revalues: 301820 | GridSize: 300
Generation 134 | Revalues: 303120 | GridSize: 300
Generation 135 | Revalues: 304410 | GridSize: 300
Generation 136 | Revalues: 305780 | GridSize: 300
Generation 137 | Revalues: 306890 | GridSize: 300
Generation 138 | Revalues: 308300 | GridSize: 300
Generation 139 | Revalues: 309470 | GridSize: 300
Generation 140 | Revalues: 310630 | GridSize: 300
Generation 141 | Revalues: 312040 | GridSize: 300
Generation 142 | Revalues: 313450 | GridSize: 300
Generation 143 | Revalues: 314590 | GridSize: 300
Generation 144 | Revalues: 315780 | GridSize: 300
Generation 145 | Revalues: 317030 | GridSize: 300
Generation 146 | Revalues: 318230 | GridSize: 300
Generation 147 | Revalues: 319430 | GridSize: 300
Generation 148 | Revalues: 320830 | GridSize: 300
Generation 149 | Revalues: 322130 | GridSize: 300
Generation 150 | Revalues: 323380 | GridSize: 300
Generation 151 | Revalues: 324420 | GridSize: 300
Generation 152 | Revalues: 325650 | GridSize: 300
Generation 153 | Revalues: 326850 | GridSize: 300
Generation 154 | Revalues: 327890 | GridSize: 300
Generation 155 | Revalues: 329080 | GridSize: 300
Generation 156 | Revalues: 330410 | GridSize: 300
Generation 157 | Revalues: 331740 | GridSize: 300
Generation 158 | Revalues: 333170 | GridSize: 300
Generation 159 | Revalues: 334470 | GridSize: 300
Generation 160 | Revalues: 335620 | GridSize: 300
Generation 161 | Revalues: 337030 | GridSize: 300
Generation 162 | Revalues: 338240 | GridSize: 300
