Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62140 | GridSize: 300
Generation 2 | Revalues: 71660 | GridSize: 300
Generation 3 | Revalues: 75320 | GridSize: 299
Generation 4 | Revalues: 83000 | GridSize: 300
Generation 5 | Revalues: 88250 | GridSize: 300
Generation 6 | Revalues: 92500 | GridSize: 300
Generation 7 | Revalues: 96610 | GridSize: 300
Generation 8 | Revalues: 100200 | GridSize: 300
Generation 9 | Revalues: 104050 | GridSize: 300
Generation 10 | Revalues: 106220 | GridSize: 300
Generation 11 | Revalues: 110220 | GridSize: 300
Generation 12 | Revalues: 114440 | GridSize: 300
Generation 13 | Revalues: 124060 | GridSize: 300
Generation 14 | Revalues: 126970 | GridSize: 300
Generation 15 | Revalues: 129560 | GridSize: 300
Generation 16 | Revalues: 133530 | GridSize: 300
Generation 17 | Revalues: 136930 | GridSize: 300
Generation 18 | Revalues: 138360 | GridSize: 300
Generation 19 | Revalues: 141230 | GridSize: 300
Generation 20 | Revalues: 143120 | GridSize: 300
Generation 21 | Revalues: 144980 | GridSize: 300
Generation 22 | Revalues: 146800 | GridSize: 300
Generation 23 | Revalues: 148430 | GridSize: 300
Generation 24 | Revalues: 152200 | GridSize: 300
Generation 25 | Revalues: 153620 | GridSize: 300
Generation 26 | Revalues: 155540 | GridSize: 300
Generation 27 | Revalues: 157090 | GridSize: 300
Generation 28 | Revalues: 158900 | GridSize: 300
Generation 29 | Revalues: 160410 | GridSize: 300
Generation 30 | Revalues: 162180 | GridSize: 299
Generation 31 | Revalues: 163900 | GridSize: 300
Generation 32 | Revalues: 166830 | GridSize: 300
Generation 33 | Revalues: 168920 | GridSize: 300
Generation 34 | Revalues: 170630 | GridSize: 300
Generation 35 | Revalues: 173300 | GridSize: 300
Generation 36 | Revalues: 175110 | GridSize: 300
Generation 37 | Revalues: 176610 | GridSize: 299
Generation 38 | Revalues: 178270 | GridSize: 300
Generation 39 | Revalues: 180010 | GridSize: 300
Generation 40 | Revalues: 181920 | GridSize: 300
Generation 41 | Revalues: 184360 | GridSize: 300
Generation 42 | Revalues: 185730 | GridSize: 300
Generation 43 | Revalues: 187400 | GridSize: 300
Generation 44 | Revalues: 188730 | GridSize: 300
Generation 45 | Revalues: 190820 | GridSize: 300
Generation 46 | Revalues: 192590 | GridSize: 300
Generation 47 | Revalues: 194330 | GridSize: 300
Generation 48 | Revalues: 196210 | GridSize: 300
Generation 49 | Revalues: 198380 | GridSize: 299
Generation 50 | Revalues: 200530 | GridSize: 300
Generation 51 | Revalues: 202460 | GridSize: 300
Generation 52 | Revalues: 204790 | GridSize: 300
Generation 53 | Revalues: 206310 | GridSize: 300
Generation 54 | Revalues: 207920 | GridSize: 300
Generation 55 | Revalues: 209400 | GridSize: 300
Generation 56 | Revalues: 210620 | GridSize: 300
Generation 57 | Revalues: 212080 | GridSize: 300
Generation 58 | Revalues: 213340 | GridSize: 300
Generation 59 | Revalues: 214530 | GridSize: 300
Generation 60 | Revalues: 216070 | GridSize: 300
Generation 61 | Revalues: 218010 | GridSize: 300
Generation 62 | Revalues: 220100 | GridSize: 300
Generation 63 | Revalues: 221910 | GridSize: 300
Generation 64 | Revalues: 223450 | GridSize: 300
Generation 65 | Revalues: 224950 | GridSize: 300
Generation 66 | Revalues: 226710 | GridSize: 300
Generation 67 | Revalues: 228030 | GridSize: 300
Generation 68 | Revalues: 230030 | GridSize: 300
Generation 69 | Revalues: 231450 | GridSize: 300
Generation 70 | Revalues: 232730 | GridSize: 300
Generation 71 | Revalues: 234010 | GridSize: 300
Generation 72 | Revalues: 235490 | GridSize: 300
Generation 73 | Revalues: 236840 | GridSize: 300
Generation 74 | Revalues: 238180 | GridSize: 300
Generation 75 | Revalues: 239940 | GridSize: 300
Generation 76 | Revalues: 241380 | GridSize: 300
Generation 77 | Revalues: 243070 | GridSize: 300
Generation 78 | Revalues: 244520 | GridSize: 300
Generation 79 | Revalues: 246500 | GridSize: 300
Generation 80 | Revalues: 247920 | GridSize: 300
Generation 81 | Revalues: 249340 | GridSize: 300
Generation 82 | Revalues: 250990 | GridSize: 300
Generation 83 | Revalues: 252370 | GridSize: 300
Generation 84 | Revalues: 253660 | GridSize: 300
Generation 85 | Revalues: 255280 | GridSize: 300
Generation 86 | Revalues: 256890 | GridSize: 300
Generation 87 | Revalues: 258900 | GridSize: 300
Generation 88 | Revalues: 260250 | GridSize: 300
