Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19040 | GridSize: 186
Generation 2 | Revalues: 22150 | GridSize: 189
Generation 3 | Revalues: 24730 | GridSize: 203
Generation 4 | Revalues: 27370 | GridSize: 230
Generation 5 | Revalues: 28820 | GridSize: 232
Generation 6 | Revalues: 30640 | GridSize: 218
Generation 7 | Revalues: 33210 | GridSize: 223
Generation 8 | Revalues: 34490 | GridSize: 233
Generation 9 | Revalues: 37080 | GridSize: 223
Generation 10 | Revalues: 40050 | GridSize: 220
Generation 11 | Revalues: 41820 | GridSize: 212
Generation 12 | Revalues: 43720 | GridSize: 209
Generation 13 | Revalues: 45460 | GridSize: 221
Generation 14 | Revalues: 47350 | GridSize: 218
Generation 15 | Revalues: 49180 | GridSize: 219
Generation 16 | Revalues: 50460 | GridSize: 229
Generation 17 | Revalues: 51600 | GridSize: 238
Generation 18 | Revalues: 53320 | GridSize: 236
Generation 19 | Revalues: 55130 | GridSize: 240
Generation 20 | Revalues: 56210 | GridSize: 245
Generation 21 | Revalues: 57540 | GridSize: 248
Generation 22 | Revalues: 59630 | GridSize: 251
Generation 23 | Revalues: 60790 | GridSize: 266
Generation 24 | Revalues: 61970 | GridSize: 263
Generation 25 | Revalues: 64050 | GridSize: 255
Generation 26 | Revalues: 65160 | GridSize: 259
Generation 27 | Revalues: 66280 | GridSize: 265
Generation 28 | Revalues: 67640 | GridSize: 263
Generation 29 | Revalues: 68770 | GridSize: 274
Generation 30 | Revalues: 70110 | GridSize: 272
Generation 31 | Revalues: 71300 | GridSize: 267
Generation 32 | Revalues: 72550 | GridSize: 265
Generation 33 | Revalues: 73610 | GridSize: 266
Generation 34 | Revalues: 74660 | GridSize: 267
Generation 35 | Revalues: 76750 | GridSize: 269
Generation 36 | Revalues: 78050 | GridSize: 272
Generation 37 | Revalues: 79510 | GridSize: 281
Generation 38 | Revalues: 80680 | GridSize: 294
Generation 39 | Revalues: 81850 | GridSize: 297
Generation 40 | Revalues: 83170 | GridSize: 299
Generation 41 | Revalues: 84170 | GridSize: 298
Generation 42 | Revalues: 85190 | GridSize: 300
