Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11370 | GridSize: 62
Generation 2 | Revalues: 13450 | GridSize: 61
Generation 3 | Revalues: 14910 | GridSize: 68
Generation 4 | Revalues: 16340 | GridSize: 72
Generation 5 | Revalues: 17650 | GridSize: 76
Generation 6 | Revalues: 20290 | GridSize: 81
Generation 7 | Revalues: 21480 | GridSize: 90
Generation 8 | Revalues: 22620 | GridSize: 91
Generation 9 | Revalues: 24160 | GridSize: 85
Generation 10 | Revalues: 25690 | GridSize: 104
Generation 11 | Revalues: 26760 | GridSize: 107
Generation 12 | Revalues: 27810 | GridSize: 110
Generation 13 | Revalues: 28810 | GridSize: 113
Generation 14 | Revalues: 30070 | GridSize: 111
Generation 15 | Revalues: 31710 | GridSize: 110
Generation 16 | Revalues: 33910 | GridSize: 119
Generation 17 | Revalues: 35130 | GridSize: 121
Generation 18 | Revalues: 36230 | GridSize: 121
Generation 19 | Revalues: 37400 | GridSize: 128
Generation 20 | Revalues: 38670 | GridSize: 136
Generation 21 | Revalues: 39810 | GridSize: 135
Generation 22 | Revalues: 40920 | GridSize: 141
Generation 23 | Revalues: 42180 | GridSize: 138
Generation 24 | Revalues: 43340 | GridSize: 143
Generation 25 | Revalues: 44500 | GridSize: 138
Generation 26 | Revalues: 45620 | GridSize: 139
Generation 27 | Revalues: 46890 | GridSize: 130
Generation 28 | Revalues: 48100 | GridSize: 123
Generation 29 | Revalues: 49120 | GridSize: 125
Generation 30 | Revalues: 50190 | GridSize: 130
Generation 31 | Revalues: 51340 | GridSize: 134
Generation 32 | Revalues: 52490 | GridSize: 136
Generation 33 | Revalues: 53850 | GridSize: 130
Generation 34 | Revalues: 55260 | GridSize: 119
Generation 35 | Revalues: 56420 | GridSize: 120
Generation 36 | Revalues: 57560 | GridSize: 121
Generation 37 | Revalues: 58630 | GridSize: 125
Generation 38 | Revalues: 59630 | GridSize: 131
Generation 39 | Revalues: 60850 | GridSize: 130
Generation 40 | Revalues: 61950 | GridSize: 129
Generation 41 | Revalues: 62950 | GridSize: 133
Generation 42 | Revalues: 63970 | GridSize: 126
Generation 43 | Revalues: 65060 | GridSize: 131
Generation 44 | Revalues: 66070 | GridSize: 132
Generation 45 | Revalues: 67130 | GridSize: 134
Generation 46 | Revalues: 68200 | GridSize: 140
Generation 47 | Revalues: 69240 | GridSize: 144
Generation 48 | Revalues: 70520 | GridSize: 146
Generation 49 | Revalues: 71590 | GridSize: 142
Generation 50 | Revalues: 72870 | GridSize: 137
Generation 51 | Revalues: 73920 | GridSize: 137
Generation 52 | Revalues: 74920 | GridSize: 135
Generation 53 | Revalues: 76060 | GridSize: 144
Generation 54 | Revalues: 77180 | GridSize: 144
Generation 55 | Revalues: 78240 | GridSize: 137
Generation 56 | Revalues: 79300 | GridSize: 143
Generation 57 | Revalues: 80310 | GridSize: 147
Generation 58 | Revalues: 81310 | GridSize: 144
Generation 59 | Revalues: 82490 | GridSize: 147
Generation 60 | Revalues: 83620 | GridSize: 149
Generation 61 | Revalues: 84620 | GridSize: 153
Generation 62 | Revalues: 85680 | GridSize: 158
Generation 63 | Revalues: 86800 | GridSize: 145
Generation 64 | Revalues: 87810 | GridSize: 149
Generation 65 | Revalues: 88960 | GridSize: 147
Generation 66 | Revalues: 89970 | GridSize: 147
Generation 67 | Revalues: 91040 | GridSize: 143
Generation 68 | Revalues: 92240 | GridSize: 136
Generation 69 | Revalues: 93280 | GridSize: 138
Generation 70 | Revalues: 94340 | GridSize: 144
Generation 71 | Revalues: 95510 | GridSize: 150
Generation 72 | Revalues: 96570 | GridSize: 147
Generation 73 | Revalues: 97700 | GridSize: 146
Generation 74 | Revalues: 98700 | GridSize: 146
Generation 75 | Revalues: 99730 | GridSize: 144
Generation 76 | Revalues: 101040 | GridSize: 147
Generation 77 | Revalues: 102050 | GridSize: 147
Generation 78 | Revalues: 103050 | GridSize: 147
Generation 79 | Revalues: 104320 | GridSize: 146
Generation 80 | Revalues: 105340 | GridSize: 146
Generation 81 | Revalues: 106340 | GridSize: 148
Generation 82 | Revalues: 107430 | GridSize: 152
Generation 83 | Revalues: 108530 | GridSize: 152
Generation 84 | Revalues: 109630 | GridSize: 154
Generation 85 | Revalues: 110700 | GridSize: 156
Generation 86 | Revalues: 111830 | GridSize: 152
Generation 87 | Revalues: 112960 | GridSize: 152
Generation 88 | Revalues: 114020 | GridSize: 151
Generation 89 | Revalues: 115200 | GridSize: 153
Generation 90 | Revalues: 116460 | GridSize: 152
Generation 91 | Revalues: 117460 | GridSize: 152
Generation 92 | Revalues: 118740 | GridSize: 150
Generation 93 | Revalues: 119790 | GridSize: 148
Generation 94 | Revalues: 120790 | GridSize: 153
Generation 95 | Revalues: 121790 | GridSize: 154
Generation 96 | Revalues: 123040 | GridSize: 158
Generation 97 | Revalues: 124090 | GridSize: 154
Generation 98 | Revalues: 125130 | GridSize: 154
Generation 99 | Revalues: 126190 | GridSize: 150
Generation 100 | Revalues: 127190 | GridSize: 153
Generation 101 | Revalues: 128370 | GridSize: 158
Generation 102 | Revalues: 129450 | GridSize: 161
Generation 103 | Revalues: 130450 | GridSize: 166
Generation 104 | Revalues: 131460 | GridSize: 170
Generation 105 | Revalues: 132530 | GridSize: 173
Generation 106 | Revalues: 133690 | GridSize: 173
Generation 107 | Revalues: 134740 | GridSize: 172
Generation 108 | Revalues: 135870 | GridSize: 170
Generation 109 | Revalues: 136890 | GridSize: 168
Generation 110 | Revalues: 137890 | GridSize: 169
Generation 111 | Revalues: 139010 | GridSize: 169
Generation 112 | Revalues: 140090 | GridSize: 169
Generation 113 | Revalues: 141250 | GridSize: 163
Generation 114 | Revalues: 142270 | GridSize: 165
Generation 115 | Revalues: 143370 | GridSize: 161
Generation 116 | Revalues: 145000 | GridSize: 151
Generation 117 | Revalues: 146040 | GridSize: 151
Generation 118 | Revalues: 147150 | GridSize: 149
Generation 119 | Revalues: 148420 | GridSize: 150
Generation 120 | Revalues: 149420 | GridSize: 150
Generation 121 | Revalues: 150530 | GridSize: 154
Generation 122 | Revalues: 151740 | GridSize: 151
Generation 123 | Revalues: 152860 | GridSize: 152
Generation 124 | Revalues: 153900 | GridSize: 153
Generation 125 | Revalues: 154960 | GridSize: 149
Generation 126 | Revalues: 156020 | GridSize: 151
Generation 127 | Revalues: 157170 | GridSize: 142
Generation 128 | Revalues: 158540 | GridSize: 142
Generation 129 | Revalues: 159540 | GridSize: 143
Generation 130 | Revalues: 160610 | GridSize: 152
Generation 131 | Revalues: 161740 | GridSize: 153
Generation 132 | Revalues: 162760 | GridSize: 157
Generation 133 | Revalues: 163880 | GridSize: 161
Generation 134 | Revalues: 165070 | GridSize: 153
Generation 135 | Revalues: 166260 | GridSize: 149
Generation 136 | Revalues: 167370 | GridSize: 152
Generation 137 | Revalues: 168400 | GridSize: 157
Generation 138 | Revalues: 169400 | GridSize: 157
Generation 139 | Revalues: 170430 | GridSize: 155
Generation 140 | Revalues: 171430 | GridSize: 155
Generation 141 | Revalues: 172430 | GridSize: 160
Generation 142 | Revalues: 173530 | GridSize: 164
Generation 143 | Revalues: 174530 | GridSize: 159
Generation 144 | Revalues: 175530 | GridSize: 158
Generation 145 | Revalues: 176570 | GridSize: 161
Generation 146 | Revalues: 177610 | GridSize: 157
Generation 147 | Revalues: 178620 | GridSize: 153
Generation 148 | Revalues: 179620 | GridSize: 157
Generation 149 | Revalues: 180630 | GridSize: 162
Generation 150 | Revalues: 181630 | GridSize: 162
Generation 151 | Revalues: 182670 | GridSize: 161
Generation 152 | Revalues: 183670 | GridSize: 162
Generation 153 | Revalues: 184730 | GridSize: 163
Generation 154 | Revalues: 185820 | GridSize: 163
Generation 155 | Revalues: 186890 | GridSize: 160
Generation 156 | Revalues: 187980 | GridSize: 163
Generation 157 | Revalues: 189290 | GridSize: 161
Generation 158 | Revalues: 190300 | GridSize: 159
Generation 159 | Revalues: 191360 | GridSize: 157
Generation 160 | Revalues: 192360 | GridSize: 162
Generation 161 | Revalues: 193370 | GridSize: 163
Generation 162 | Revalues: 194520 | GridSize: 161
Generation 163 | Revalues: 195520 | GridSize: 162
Generation 164 | Revalues: 196520 | GridSize: 164
Generation 165 | Revalues: 197530 | GridSize: 168
Generation 166 | Revalues: 198660 | GridSize: 170
Generation 167 | Revalues: 199660 | GridSize: 172
Generation 168 | Revalues: 200780 | GridSize: 174
Generation 169 | Revalues: 201820 | GridSize: 171
Generation 170 | Revalues: 202870 | GridSize: 175
Generation 171 | Revalues: 203900 | GridSize: 176
Generation 172 | Revalues: 204900 | GridSize: 175
Generation 173 | Revalues: 205920 | GridSize: 179
Generation 174 | Revalues: 206920 | GridSize: 174
Generation 175 | Revalues: 208020 | GridSize: 171
Generation 176 | Revalues: 209020 | GridSize: 172
Generation 177 | Revalues: 210020 | GridSize: 172
