Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 34
Generation 5 | Revalues: 1110 | GridSize: 37
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1682 | GridSize: 34
Generation 9 | Revalues: 1868 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 45
Generation 11 | Revalues: 2278 | GridSize: 48
Generation 12 | Revalues: 2476 | GridSize: 53
Generation 13 | Revalues: 2716 | GridSize: 48
Generation 14 | Revalues: 2898 | GridSize: 52
Generation 15 | Revalues: 3106 | GridSize: 56
Generation 16 | Revalues: 3302 | GridSize: 58
Generation 17 | Revalues: 3488 | GridSize: 69
Generation 18 | Revalues: 3714 | GridSize: 56
Generation 19 | Revalues: 3908 | GridSize: 59
Generation 20 | Revalues: 4122 | GridSize: 58
Generation 21 | Revalues: 4324 | GridSize: 63
Generation 22 | Revalues: 4514 | GridSize: 66
Generation 23 | Revalues: 4706 | GridSize: 67
Generation 24 | Revalues: 4916 | GridSize: 72
Generation 25 | Revalues: 5098 | GridSize: 80
Generation 26 | Revalues: 5310 | GridSize: 78
Generation 27 | Revalues: 5514 | GridSize: 77
Generation 28 | Revalues: 5714 | GridSize: 80
Generation 29 | Revalues: 5920 | GridSize: 84
Generation 30 | Revalues: 6090 | GridSize: 84
Generation 31 | Revalues: 6298 | GridSize: 90
Generation 32 | Revalues: 6500 | GridSize: 88
Generation 33 | Revalues: 6710 | GridSize: 87
Generation 34 | Revalues: 6910 | GridSize: 92
Generation 35 | Revalues: 7118 | GridSize: 104
Generation 36 | Revalues: 7312 | GridSize: 100
Generation 37 | Revalues: 7520 | GridSize: 103
Generation 38 | Revalues: 7718 | GridSize: 100
Generation 39 | Revalues: 7906 | GridSize: 110
Generation 40 | Revalues: 8106 | GridSize: 101
Generation 41 | Revalues: 8304 | GridSize: 104
Generation 42 | Revalues: 8526 | GridSize: 103
Generation 43 | Revalues: 8720 | GridSize: 111
Generation 44 | Revalues: 8910 | GridSize: 99
Generation 45 | Revalues: 9100 | GridSize: 98
Generation 46 | Revalues: 9274 | GridSize: 105
Generation 47 | Revalues: 9448 | GridSize: 105
Generation 48 | Revalues: 9688 | GridSize: 111
Generation 49 | Revalues: 9898 | GridSize: 106
Generation 50 | Revalues: 10086 | GridSize: 107
Generation 51 | Revalues: 10278 | GridSize: 111
Generation 52 | Revalues: 10454 | GridSize: 112
Generation 53 | Revalues: 10662 | GridSize: 112
Generation 54 | Revalues: 10894 | GridSize: 115
Generation 55 | Revalues: 11106 | GridSize: 119
Generation 56 | Revalues: 11310 | GridSize: 117
Generation 57 | Revalues: 11494 | GridSize: 124
Generation 58 | Revalues: 11678 | GridSize: 130
Generation 59 | Revalues: 11890 | GridSize: 130
Generation 60 | Revalues: 12062 | GridSize: 116
Generation 61 | Revalues: 12240 | GridSize: 121
Generation 62 | Revalues: 12428 | GridSize: 126
Generation 63 | Revalues: 12628 | GridSize: 114
Generation 64 | Revalues: 12828 | GridSize: 112
Generation 65 | Revalues: 13028 | GridSize: 111
Generation 66 | Revalues: 13220 | GridSize: 107
Generation 67 | Revalues: 13410 | GridSize: 108
Generation 68 | Revalues: 13640 | GridSize: 107
Generation 69 | Revalues: 13830 | GridSize: 110
Generation 70 | Revalues: 14020 | GridSize: 117
Generation 71 | Revalues: 14242 | GridSize: 117
Generation 72 | Revalues: 14450 | GridSize: 119
Generation 73 | Revalues: 14636 | GridSize: 124
Generation 74 | Revalues: 14842 | GridSize: 125
Generation 75 | Revalues: 15052 | GridSize: 132
Generation 76 | Revalues: 15262 | GridSize: 134
Generation 77 | Revalues: 15434 | GridSize: 123
Generation 78 | Revalues: 15622 | GridSize: 122
Generation 79 | Revalues: 15832 | GridSize: 133
Generation 80 | Revalues: 16026 | GridSize: 139
Generation 81 | Revalues: 16202 | GridSize: 138
Generation 82 | Revalues: 16392 | GridSize: 128
Generation 83 | Revalues: 16584 | GridSize: 125
Generation 84 | Revalues: 16764 | GridSize: 126
Generation 85 | Revalues: 16960 | GridSize: 133
Generation 86 | Revalues: 17162 | GridSize: 128
Generation 87 | Revalues: 17368 | GridSize: 127
Generation 88 | Revalues: 17542 | GridSize: 133
Generation 89 | Revalues: 17748 | GridSize: 136
Generation 90 | Revalues: 17912 | GridSize: 142
Generation 91 | Revalues: 18114 | GridSize: 153
Generation 92 | Revalues: 18290 | GridSize: 139
Generation 93 | Revalues: 18498 | GridSize: 136
Generation 94 | Revalues: 18704 | GridSize: 133
Generation 95 | Revalues: 18920 | GridSize: 127
Generation 96 | Revalues: 19132 | GridSize: 130
Generation 97 | Revalues: 19354 | GridSize: 138
Generation 98 | Revalues: 19534 | GridSize: 140
Generation 99 | Revalues: 19766 | GridSize: 139
Generation 100 | Revalues: 19960 | GridSize: 138
Generation 101 | Revalues: 20164 | GridSize: 154
Generation 102 | Revalues: 20356 | GridSize: 149
Generation 103 | Revalues: 20566 | GridSize: 152
Generation 104 | Revalues: 20758 | GridSize: 155
Generation 105 | Revalues: 20930 | GridSize: 151
Generation 106 | Revalues: 21132 | GridSize: 164
Generation 107 | Revalues: 21322 | GridSize: 159
Generation 108 | Revalues: 21502 | GridSize: 158
Generation 109 | Revalues: 21708 | GridSize: 158
Generation 110 | Revalues: 21910 | GridSize: 171
Generation 111 | Revalues: 22124 | GridSize: 162
Generation 112 | Revalues: 22294 | GridSize: 150
Generation 113 | Revalues: 22520 | GridSize: 158
Generation 114 | Revalues: 22712 | GridSize: 152
Generation 115 | Revalues: 22912 | GridSize: 158
Generation 116 | Revalues: 23116 | GridSize: 154
Generation 117 | Revalues: 23316 | GridSize: 168
Generation 118 | Revalues: 23538 | GridSize: 163
Generation 119 | Revalues: 23746 | GridSize: 161
Generation 120 | Revalues: 23938 | GridSize: 164
Generation 121 | Revalues: 24166 | GridSize: 170
Generation 122 | Revalues: 24360 | GridSize: 170
Generation 123 | Revalues: 24568 | GridSize: 175
Generation 124 | Revalues: 24774 | GridSize: 176
