Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 18
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 19
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 22
Generation 9 | Revalues: 2064 | GridSize: 27
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 26
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3848 | GridSize: 11
Generation 18 | Revalues: 4064 | GridSize: 14
Generation 19 | Revalues: 4270 | GridSize: 14
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 18
Generation 22 | Revalues: 4932 | GridSize: 12
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5368 | GridSize: 14
Generation 25 | Revalues: 5594 | GridSize: 15
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6026 | GridSize: 31
Generation 28 | Revalues: 6262 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 26
Generation 30 | Revalues: 6744 | GridSize: 24
Generation 31 | Revalues: 6978 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 19
Generation 33 | Revalues: 7402 | GridSize: 23
Generation 34 | Revalues: 7622 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8046 | GridSize: 29
Generation 37 | Revalues: 8278 | GridSize: 31
Generation 38 | Revalues: 8506 | GridSize: 25
Generation 39 | Revalues: 8724 | GridSize: 23
Generation 40 | Revalues: 8930 | GridSize: 24
Generation 41 | Revalues: 9158 | GridSize: 28
Generation 42 | Revalues: 9374 | GridSize: 23
Generation 43 | Revalues: 9586 | GridSize: 21
Generation 44 | Revalues: 9790 | GridSize: 24
Generation 45 | Revalues: 10018 | GridSize: 15
Generation 46 | Revalues: 10242 | GridSize: 17
Generation 47 | Revalues: 10482 | GridSize: 28
Generation 48 | Revalues: 10672 | GridSize: 24
Generation 49 | Revalues: 10896 | GridSize: 24
