Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21850 | GridSize: 188
Generation 2 | Revalues: 26040 | GridSize: 188
Generation 3 | Revalues: 27460 | GridSize: 188
Generation 4 | Revalues: 30690 | GridSize: 216
Generation 5 | Revalues: 32450 | GridSize: 219
Generation 6 | Revalues: 34680 | GridSize: 255
Generation 7 | Revalues: 36640 | GridSize: 256
Generation 8 | Revalues: 37840 | GridSize: 264
Generation 9 | Revalues: 39410 | GridSize: 266
Generation 10 | Revalues: 41930 | GridSize: 256
Generation 11 | Revalues: 43490 | GridSize: 255
Generation 12 | Revalues: 45510 | GridSize: 268
Generation 13 | Revalues: 46770 | GridSize: 271
Generation 14 | Revalues: 48290 | GridSize: 266
Generation 15 | Revalues: 50500 | GridSize: 258
Generation 16 | Revalues: 52010 | GridSize: 278
Generation 17 | Revalues: 53720 | GridSize: 288
Generation 18 | Revalues: 55570 | GridSize: 294
Generation 19 | Revalues: 57090 | GridSize: 295
Generation 20 | Revalues: 58580 | GridSize: 300
Generation 21 | Revalues: 60480 | GridSize: 295
Generation 22 | Revalues: 62140 | GridSize: 297
Generation 23 | Revalues: 63390 | GridSize: 291
Generation 24 | Revalues: 64710 | GridSize: 291
Generation 25 | Revalues: 66320 | GridSize: 280
Generation 26 | Revalues: 67610 | GridSize: 293
Generation 27 | Revalues: 69090 | GridSize: 299
Generation 28 | Revalues: 70510 | GridSize: 296
Generation 29 | Revalues: 71880 | GridSize: 299
Generation 30 | Revalues: 73070 | GridSize: 300
Generation 31 | Revalues: 74370 | GridSize: 290
Generation 32 | Revalues: 75540 | GridSize: 296
Generation 33 | Revalues: 76670 | GridSize: 299
Generation 34 | Revalues: 77750 | GridSize: 296
Generation 35 | Revalues: 78870 | GridSize: 293
Generation 36 | Revalues: 80150 | GridSize: 299
Generation 37 | Revalues: 81750 | GridSize: 291
Generation 38 | Revalues: 82960 | GridSize: 288
Generation 39 | Revalues: 84270 | GridSize: 288
Generation 40 | Revalues: 85630 | GridSize: 295
Generation 41 | Revalues: 86790 | GridSize: 294
