Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 56850 | GridSize: 300
Generation 2 | Revalues: 61100 | GridSize: 300
Generation 3 | Revalues: 69910 | GridSize: 300
Generation 4 | Revalues: 74320 | GridSize: 300
Generation 5 | Revalues: 79020 | GridSize: 298
Generation 6 | Revalues: 81210 | GridSize: 300
Generation 7 | Revalues: 84810 | GridSize: 300
Generation 8 | Revalues: 87700 | GridSize: 300
Generation 9 | Revalues: 89870 | GridSize: 300
Generation 10 | Revalues: 93000 | GridSize: 300
Generation 11 | Revalues: 95310 | GridSize: 300
Generation 12 | Revalues: 97140 | GridSize: 300
Generation 13 | Revalues: 99930 | GridSize: 298
Generation 14 | Revalues: 102350 | GridSize: 300
Generation 15 | Revalues: 104620 | GridSize: 300
Generation 16 | Revalues: 106710 | GridSize: 299
Generation 17 | Revalues: 108840 | GridSize: 300
Generation 18 | Revalues: 110740 | GridSize: 300
Generation 19 | Revalues: 113010 | GridSize: 300
Generation 20 | Revalues: 115760 | GridSize: 300
Generation 21 | Revalues: 117480 | GridSize: 298
Generation 22 | Revalues: 120330 | GridSize: 300
Generation 23 | Revalues: 122010 | GridSize: 300
Generation 24 | Revalues: 123420 | GridSize: 300
Generation 25 | Revalues: 124800 | GridSize: 300
Generation 26 | Revalues: 126360 | GridSize: 300
Generation 27 | Revalues: 127950 | GridSize: 300
Generation 28 | Revalues: 130710 | GridSize: 300
Generation 29 | Revalues: 132700 | GridSize: 299
Generation 30 | Revalues: 135380 | GridSize: 299
Generation 31 | Revalues: 136720 | GridSize: 300
Generation 32 | Revalues: 138420 | GridSize: 300
Generation 33 | Revalues: 140000 | GridSize: 300
Generation 34 | Revalues: 141610 | GridSize: 300
Generation 35 | Revalues: 143380 | GridSize: 296
Generation 36 | Revalues: 145500 | GridSize: 299
Generation 37 | Revalues: 147250 | GridSize: 298
Generation 38 | Revalues: 148820 | GridSize: 300
Generation 39 | Revalues: 150580 | GridSize: 300
Generation 40 | Revalues: 152090 | GridSize: 300
Generation 41 | Revalues: 153620 | GridSize: 300
Generation 42 | Revalues: 156790 | GridSize: 300
Generation 43 | Revalues: 158480 | GridSize: 300
Generation 44 | Revalues: 160190 | GridSize: 297
Generation 45 | Revalues: 161840 | GridSize: 300
Generation 46 | Revalues: 163250 | GridSize: 300
Generation 47 | Revalues: 164780 | GridSize: 299
Generation 48 | Revalues: 166360 | GridSize: 300
Generation 49 | Revalues: 167730 | GridSize: 299
Generation 50 | Revalues: 169280 | GridSize: 298
Generation 51 | Revalues: 171140 | GridSize: 300
Generation 52 | Revalues: 172620 | GridSize: 297
Generation 53 | Revalues: 174070 | GridSize: 291
Generation 54 | Revalues: 175840 | GridSize: 300
Generation 55 | Revalues: 177880 | GridSize: 300
Generation 56 | Revalues: 179160 | GridSize: 300
Generation 57 | Revalues: 180880 | GridSize: 300
Generation 58 | Revalues: 182600 | GridSize: 300
Generation 59 | Revalues: 184420 | GridSize: 300
Generation 60 | Revalues: 186040 | GridSize: 300
Generation 61 | Revalues: 187720 | GridSize: 300
Generation 62 | Revalues: 188810 | GridSize: 300
Generation 63 | Revalues: 190290 | GridSize: 298
Generation 64 | Revalues: 191660 | GridSize: 300
Generation 65 | Revalues: 193000 | GridSize: 300
Generation 66 | Revalues: 194490 | GridSize: 300
Generation 67 | Revalues: 195850 | GridSize: 300
Generation 68 | Revalues: 197360 | GridSize: 300
