Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34090 | GridSize: 300
Generation 2 | Revalues: 37520 | GridSize: 297
Generation 3 | Revalues: 41990 | GridSize: 300
Generation 4 | Revalues: 46670 | GridSize: 300
Generation 5 | Revalues: 56820 | GridSize: 300
Generation 6 | Revalues: 60230 | GridSize: 300
Generation 7 | Revalues: 61990 | GridSize: 300
Generation 8 | Revalues: 63910 | GridSize: 300
Generation 9 | Revalues: 66740 | GridSize: 300
Generation 10 | Revalues: 68130 | GridSize: 295
Generation 11 | Revalues: 69720 | GridSize: 300
Generation 12 | Revalues: 71590 | GridSize: 299
Generation 13 | Revalues: 72850 | GridSize: 299
Generation 14 | Revalues: 74900 | GridSize: 300
Generation 15 | Revalues: 76950 | GridSize: 297
Generation 16 | Revalues: 78760 | GridSize: 300
Generation 17 | Revalues: 80940 | GridSize: 300
Generation 18 | Revalues: 82840 | GridSize: 300
Generation 19 | Revalues: 85480 | GridSize: 300
Generation 20 | Revalues: 87430 | GridSize: 298
Generation 21 | Revalues: 89450 | GridSize: 299
Generation 22 | Revalues: 92030 | GridSize: 298
Generation 23 | Revalues: 93450 | GridSize: 300
Generation 24 | Revalues: 96230 | GridSize: 300
Generation 25 | Revalues: 97860 | GridSize: 300
Generation 26 | Revalues: 99510 | GridSize: 300
Generation 27 | Revalues: 101030 | GridSize: 300
Generation 28 | Revalues: 102900 | GridSize: 300
Generation 29 | Revalues: 104570 | GridSize: 300
Generation 30 | Revalues: 106460 | GridSize: 300
Generation 31 | Revalues: 108440 | GridSize: 300
Generation 32 | Revalues: 109960 | GridSize: 300
Generation 33 | Revalues: 111350 | GridSize: 299
Generation 34 | Revalues: 112590 | GridSize: 300
Generation 35 | Revalues: 114270 | GridSize: 298
Generation 36 | Revalues: 115390 | GridSize: 300
Generation 37 | Revalues: 117120 | GridSize: 300
Generation 38 | Revalues: 118390 | GridSize: 297
Generation 39 | Revalues: 119850 | GridSize: 300
Generation 40 | Revalues: 121710 | GridSize: 300
Generation 41 | Revalues: 123130 | GridSize: 299
Generation 42 | Revalues: 124820 | GridSize: 300
Generation 43 | Revalues: 126180 | GridSize: 300
Generation 44 | Revalues: 127460 | GridSize: 299
Generation 45 | Revalues: 128700 | GridSize: 299
Generation 46 | Revalues: 130180 | GridSize: 297
Generation 47 | Revalues: 132420 | GridSize: 299
Generation 48 | Revalues: 133730 | GridSize: 300
Generation 49 | Revalues: 135390 | GridSize: 297
Generation 50 | Revalues: 136730 | GridSize: 300
Generation 51 | Revalues: 138240 | GridSize: 300
Generation 52 | Revalues: 139410 | GridSize: 300
Generation 53 | Revalues: 140810 | GridSize: 297
Generation 54 | Revalues: 142100 | GridSize: 300
Generation 55 | Revalues: 143630 | GridSize: 300
Generation 56 | Revalues: 144850 | GridSize: 300
Generation 57 | Revalues: 146330 | GridSize: 297
Generation 58 | Revalues: 147600 | GridSize: 299
Generation 59 | Revalues: 148680 | GridSize: 299
Generation 60 | Revalues: 149850 | GridSize: 300
Generation 61 | Revalues: 151250 | GridSize: 300
Generation 62 | Revalues: 152700 | GridSize: 300
Generation 63 | Revalues: 153970 | GridSize: 300
Generation 64 | Revalues: 155400 | GridSize: 298
Generation 65 | Revalues: 156700 | GridSize: 300
Generation 66 | Revalues: 158320 | GridSize: 300
Generation 67 | Revalues: 159620 | GridSize: 300
Generation 68 | Revalues: 160810 | GridSize: 300
Generation 69 | Revalues: 162230 | GridSize: 300
Generation 70 | Revalues: 163250 | GridSize: 300
Generation 71 | Revalues: 164730 | GridSize: 299
Generation 72 | Revalues: 166060 | GridSize: 298
Generation 73 | Revalues: 167280 | GridSize: 297
