Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36270 | GridSize: 300
Generation 2 | Revalues: 39660 | GridSize: 300
Generation 3 | Revalues: 42790 | GridSize: 298
Generation 4 | Revalues: 46780 | GridSize: 299
Generation 5 | Revalues: 49730 | GridSize: 300
Generation 6 | Revalues: 51580 | GridSize: 300
Generation 7 | Revalues: 53310 | GridSize: 296
Generation 8 | Revalues: 58160 | GridSize: 299
Generation 9 | Revalues: 60930 | GridSize: 300
Generation 10 | Revalues: 62830 | GridSize: 300
Generation 11 | Revalues: 65570 | GridSize: 300
Generation 12 | Revalues: 67460 | GridSize: 300
Generation 13 | Revalues: 70160 | GridSize: 300
Generation 14 | Revalues: 71440 | GridSize: 300
Generation 15 | Revalues: 74240 | GridSize: 298
Generation 16 | Revalues: 75760 | GridSize: 300
Generation 17 | Revalues: 77160 | GridSize: 300
Generation 18 | Revalues: 78870 | GridSize: 300
Generation 19 | Revalues: 80420 | GridSize: 300
Generation 20 | Revalues: 82280 | GridSize: 298
Generation 21 | Revalues: 84100 | GridSize: 300
Generation 22 | Revalues: 86040 | GridSize: 300
Generation 23 | Revalues: 87670 | GridSize: 300
Generation 24 | Revalues: 89000 | GridSize: 300
Generation 25 | Revalues: 90270 | GridSize: 300
Generation 26 | Revalues: 91480 | GridSize: 300
Generation 27 | Revalues: 93140 | GridSize: 300
Generation 28 | Revalues: 95030 | GridSize: 299
Generation 29 | Revalues: 96340 | GridSize: 300
Generation 30 | Revalues: 97660 | GridSize: 300
Generation 31 | Revalues: 99310 | GridSize: 300
Generation 32 | Revalues: 100430 | GridSize: 300
Generation 33 | Revalues: 101970 | GridSize: 300
Generation 34 | Revalues: 103290 | GridSize: 300
Generation 35 | Revalues: 104900 | GridSize: 300
Generation 36 | Revalues: 106060 | GridSize: 300
Generation 37 | Revalues: 107270 | GridSize: 299
Generation 38 | Revalues: 108760 | GridSize: 300
Generation 39 | Revalues: 110210 | GridSize: 300
Generation 40 | Revalues: 111730 | GridSize: 297
Generation 41 | Revalues: 113050 | GridSize: 300
Generation 42 | Revalues: 114340 | GridSize: 300
Generation 43 | Revalues: 115550 | GridSize: 300
Generation 44 | Revalues: 116820 | GridSize: 300
Generation 45 | Revalues: 118840 | GridSize: 300
Generation 46 | Revalues: 120190 | GridSize: 300
Generation 47 | Revalues: 121550 | GridSize: 300
Generation 48 | Revalues: 122790 | GridSize: 300
Generation 49 | Revalues: 124130 | GridSize: 300
Generation 50 | Revalues: 125740 | GridSize: 300
Generation 51 | Revalues: 127150 | GridSize: 300
Generation 52 | Revalues: 128360 | GridSize: 300
Generation 53 | Revalues: 129600 | GridSize: 300
Generation 54 | Revalues: 130810 | GridSize: 300
Generation 55 | Revalues: 132220 | GridSize: 299
Generation 56 | Revalues: 133560 | GridSize: 300
Generation 57 | Revalues: 134820 | GridSize: 300
Generation 58 | Revalues: 136100 | GridSize: 299
Generation 59 | Revalues: 137280 | GridSize: 300
Generation 60 | Revalues: 138410 | GridSize: 300
Generation 61 | Revalues: 139650 | GridSize: 300
Generation 62 | Revalues: 140840 | GridSize: 300
Generation 63 | Revalues: 142340 | GridSize: 299
Generation 64 | Revalues: 143570 | GridSize: 300
Generation 65 | Revalues: 144970 | GridSize: 300
Generation 66 | Revalues: 146170 | GridSize: 300
Generation 67 | Revalues: 147340 | GridSize: 298
Generation 68 | Revalues: 148450 | GridSize: 300
Generation 69 | Revalues: 149860 | GridSize: 300
Generation 70 | Revalues: 151050 | GridSize: 300
Generation 71 | Revalues: 152520 | GridSize: 300
Generation 72 | Revalues: 154090 | GridSize: 300
Generation 73 | Revalues: 155130 | GridSize: 300
Generation 74 | Revalues: 156230 | GridSize: 300
Generation 75 | Revalues: 157470 | GridSize: 300
Generation 76 | Revalues: 158600 | GridSize: 300
Generation 77 | Revalues: 159770 | GridSize: 300
Generation 78 | Revalues: 160950 | GridSize: 300
Generation 79 | Revalues: 162250 | GridSize: 300
Generation 80 | Revalues: 163630 | GridSize: 299
Generation 81 | Revalues: 164730 | GridSize: 300
Generation 82 | Revalues: 165970 | GridSize: 300
Generation 83 | Revalues: 167100 | GridSize: 300
Generation 84 | Revalues: 168260 | GridSize: 300
Generation 85 | Revalues: 169550 | GridSize: 300
Generation 86 | Revalues: 170760 | GridSize: 299
Generation 87 | Revalues: 172000 | GridSize: 300
Generation 88 | Revalues: 173530 | GridSize: 300
Generation 89 | Revalues: 174660 | GridSize: 300
Generation 90 | Revalues: 176130 | GridSize: 300
Generation 91 | Revalues: 177220 | GridSize: 300
Generation 92 | Revalues: 178750 | GridSize: 300
Generation 93 | Revalues: 179840 | GridSize: 300
Generation 94 | Revalues: 181130 | GridSize: 300
Generation 95 | Revalues: 182320 | GridSize: 299
Generation 96 | Revalues: 183430 | GridSize: 300
