Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 32
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 32
Generation 8 | Revalues: 1704 | GridSize: 35
Generation 9 | Revalues: 1918 | GridSize: 39
Generation 10 | Revalues: 2108 | GridSize: 45
Generation 11 | Revalues: 2318 | GridSize: 56
Generation 12 | Revalues: 2492 | GridSize: 42
Generation 13 | Revalues: 2694 | GridSize: 56
Generation 14 | Revalues: 2896 | GridSize: 68
Generation 15 | Revalues: 3088 | GridSize: 48
Generation 16 | Revalues: 3260 | GridSize: 39
Generation 17 | Revalues: 3450 | GridSize: 39
Generation 18 | Revalues: 3636 | GridSize: 48
Generation 19 | Revalues: 3834 | GridSize: 39
Generation 20 | Revalues: 4034 | GridSize: 57
Generation 21 | Revalues: 4226 | GridSize: 53
Generation 22 | Revalues: 4398 | GridSize: 43
Generation 23 | Revalues: 4608 | GridSize: 50
Generation 24 | Revalues: 4812 | GridSize: 50
Generation 25 | Revalues: 5032 | GridSize: 54
Generation 26 | Revalues: 5230 | GridSize: 45
Generation 27 | Revalues: 5438 | GridSize: 54
Generation 28 | Revalues: 5616 | GridSize: 46
Generation 29 | Revalues: 5824 | GridSize: 49
Generation 30 | Revalues: 6054 | GridSize: 62
Generation 31 | Revalues: 6274 | GridSize: 57
Generation 32 | Revalues: 6476 | GridSize: 62
Generation 33 | Revalues: 6686 | GridSize: 64
Generation 34 | Revalues: 6894 | GridSize: 59
Generation 35 | Revalues: 7086 | GridSize: 71
Generation 36 | Revalues: 7276 | GridSize: 64
Generation 37 | Revalues: 7502 | GridSize: 59
Generation 38 | Revalues: 7710 | GridSize: 67
Generation 39 | Revalues: 7938 | GridSize: 64
Generation 40 | Revalues: 8162 | GridSize: 72
Generation 41 | Revalues: 8370 | GridSize: 90
Generation 42 | Revalues: 8554 | GridSize: 78
Generation 43 | Revalues: 8760 | GridSize: 77
Generation 44 | Revalues: 8964 | GridSize: 72
Generation 45 | Revalues: 9138 | GridSize: 74
Generation 46 | Revalues: 9320 | GridSize: 77
Generation 47 | Revalues: 9544 | GridSize: 78
Generation 48 | Revalues: 9742 | GridSize: 83
Generation 49 | Revalues: 9964 | GridSize: 88
Generation 50 | Revalues: 10150 | GridSize: 73
Generation 51 | Revalues: 10370 | GridSize: 69
Generation 52 | Revalues: 10586 | GridSize: 90
Generation 53 | Revalues: 10800 | GridSize: 89
Generation 54 | Revalues: 11012 | GridSize: 88
Generation 55 | Revalues: 11206 | GridSize: 91
Generation 56 | Revalues: 11378 | GridSize: 96
Generation 57 | Revalues: 11572 | GridSize: 100
Generation 58 | Revalues: 11746 | GridSize: 99
Generation 59 | Revalues: 11952 | GridSize: 96
Generation 60 | Revalues: 12144 | GridSize: 91
Generation 61 | Revalues: 12342 | GridSize: 92
Generation 62 | Revalues: 12542 | GridSize: 96
Generation 63 | Revalues: 12740 | GridSize: 111
Generation 64 | Revalues: 12924 | GridSize: 118
Generation 65 | Revalues: 13118 | GridSize: 110
Generation 66 | Revalues: 13298 | GridSize: 104
Generation 67 | Revalues: 13490 | GridSize: 114
Generation 68 | Revalues: 13712 | GridSize: 118
Generation 69 | Revalues: 13938 | GridSize: 126
Generation 70 | Revalues: 14144 | GridSize: 119
Generation 71 | Revalues: 14340 | GridSize: 125
Generation 72 | Revalues: 14562 | GridSize: 124
Generation 73 | Revalues: 14760 | GridSize: 130
Generation 74 | Revalues: 14958 | GridSize: 135
Generation 75 | Revalues: 15162 | GridSize: 133
Generation 76 | Revalues: 15370 | GridSize: 138
Generation 77 | Revalues: 15552 | GridSize: 138
Generation 78 | Revalues: 15750 | GridSize: 143
Generation 79 | Revalues: 15968 | GridSize: 152
Generation 80 | Revalues: 16184 | GridSize: 141
Generation 81 | Revalues: 16388 | GridSize: 156
Generation 82 | Revalues: 16588 | GridSize: 152
Generation 83 | Revalues: 16780 | GridSize: 140
Generation 84 | Revalues: 16972 | GridSize: 145
Generation 85 | Revalues: 17180 | GridSize: 145
Generation 86 | Revalues: 17390 | GridSize: 138
Generation 87 | Revalues: 17578 | GridSize: 145
Generation 88 | Revalues: 17798 | GridSize: 157
Generation 89 | Revalues: 18012 | GridSize: 162
Generation 90 | Revalues: 18218 | GridSize: 142
Generation 91 | Revalues: 18424 | GridSize: 136
Generation 92 | Revalues: 18632 | GridSize: 142
Generation 93 | Revalues: 18810 | GridSize: 145
Generation 94 | Revalues: 19010 | GridSize: 136
Generation 95 | Revalues: 19212 | GridSize: 141
Generation 96 | Revalues: 19420 | GridSize: 132
Generation 97 | Revalues: 19620 | GridSize: 128
Generation 98 | Revalues: 19818 | GridSize: 127
Generation 99 | Revalues: 20018 | GridSize: 121
Generation 100 | Revalues: 20222 | GridSize: 129
Generation 101 | Revalues: 20452 | GridSize: 134
Generation 102 | Revalues: 20656 | GridSize: 141
Generation 103 | Revalues: 20828 | GridSize: 140
Generation 104 | Revalues: 21024 | GridSize: 137
Generation 105 | Revalues: 21226 | GridSize: 141
Generation 106 | Revalues: 21410 | GridSize: 131
Generation 107 | Revalues: 21620 | GridSize: 135
Generation 108 | Revalues: 21806 | GridSize: 140
Generation 109 | Revalues: 22016 | GridSize: 146
Generation 110 | Revalues: 22216 | GridSize: 145
Generation 111 | Revalues: 22406 | GridSize: 150
Generation 112 | Revalues: 22622 | GridSize: 151
Generation 113 | Revalues: 22822 | GridSize: 153
Generation 114 | Revalues: 23006 | GridSize: 154
Generation 115 | Revalues: 23194 | GridSize: 152
Generation 116 | Revalues: 23388 | GridSize: 163
Generation 117 | Revalues: 23592 | GridSize: 167
Generation 118 | Revalues: 23804 | GridSize: 165
Generation 119 | Revalues: 24018 | GridSize: 169
Generation 120 | Revalues: 24216 | GridSize: 162
Generation 121 | Revalues: 24414 | GridSize: 162
Generation 122 | Revalues: 24600 | GridSize: 174
Generation 123 | Revalues: 24816 | GridSize: 189
Generation 124 | Revalues: 25016 | GridSize: 182
Generation 125 | Revalues: 25232 | GridSize: 184
Generation 126 | Revalues: 25432 | GridSize: 179
Generation 127 | Revalues: 25622 | GridSize: 179
Generation 128 | Revalues: 25832 | GridSize: 188
Generation 129 | Revalues: 26016 | GridSize: 199
Generation 130 | Revalues: 26194 | GridSize: 201
Generation 131 | Revalues: 26410 | GridSize: 202
Generation 132 | Revalues: 26642 | GridSize: 207
Generation 133 | Revalues: 26832 | GridSize: 203
Generation 134 | Revalues: 27050 | GridSize: 194
Generation 135 | Revalues: 27246 | GridSize: 203
Generation 136 | Revalues: 27444 | GridSize: 211
Generation 137 | Revalues: 27620 | GridSize: 223
Generation 138 | Revalues: 27826 | GridSize: 202
Generation 139 | Revalues: 28036 | GridSize: 190
Generation 140 | Revalues: 28226 | GridSize: 195
Generation 141 | Revalues: 28400 | GridSize: 195
Generation 142 | Revalues: 28620 | GridSize: 209
Generation 143 | Revalues: 28834 | GridSize: 203
Generation 144 | Revalues: 29032 | GridSize: 202
Generation 145 | Revalues: 29232 | GridSize: 203
Generation 146 | Revalues: 29428 | GridSize: 210
Generation 147 | Revalues: 29644 | GridSize: 207
Generation 148 | Revalues: 29840 | GridSize: 210
Generation 149 | Revalues: 30062 | GridSize: 201
Generation 150 | Revalues: 30254 | GridSize: 205
Generation 151 | Revalues: 30444 | GridSize: 210
Generation 152 | Revalues: 30668 | GridSize: 216
Generation 153 | Revalues: 30870 | GridSize: 213
Generation 154 | Revalues: 31064 | GridSize: 209
Generation 155 | Revalues: 31262 | GridSize: 209
Generation 156 | Revalues: 31456 | GridSize: 208
Generation 157 | Revalues: 31630 | GridSize: 208
Generation 158 | Revalues: 31824 | GridSize: 219
Generation 159 | Revalues: 32036 | GridSize: 213
Generation 160 | Revalues: 32256 | GridSize: 214
Generation 161 | Revalues: 32446 | GridSize: 214
Generation 162 | Revalues: 32650 | GridSize: 211
Generation 163 | Revalues: 32850 | GridSize: 218
Generation 164 | Revalues: 33036 | GridSize: 195
Generation 165 | Revalues: 33244 | GridSize: 197
Generation 166 | Revalues: 33436 | GridSize: 200
Generation 167 | Revalues: 33634 | GridSize: 198
Generation 168 | Revalues: 33842 | GridSize: 190
Generation 169 | Revalues: 34040 | GridSize: 201
Generation 170 | Revalues: 34264 | GridSize: 198
Generation 171 | Revalues: 34482 | GridSize: 204
Generation 172 | Revalues: 34684 | GridSize: 215
Generation 173 | Revalues: 34882 | GridSize: 216
Generation 174 | Revalues: 35078 | GridSize: 223
Generation 175 | Revalues: 35282 | GridSize: 223
Generation 176 | Revalues: 35490 | GridSize: 210
Generation 177 | Revalues: 35700 | GridSize: 211
Generation 178 | Revalues: 35880 | GridSize: 222
Generation 179 | Revalues: 36096 | GridSize: 212
Generation 180 | Revalues: 36310 | GridSize: 183
Generation 181 | Revalues: 36486 | GridSize: 182
Generation 182 | Revalues: 36682 | GridSize: 178
Generation 183 | Revalues: 36898 | GridSize: 184
Generation 184 | Revalues: 37100 | GridSize: 185
