Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1680 | GridSize: 32
Generation 9 | Revalues: 1874 | GridSize: 42
Generation 10 | Revalues: 2082 | GridSize: 42
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2476 | GridSize: 39
Generation 13 | Revalues: 2680 | GridSize: 36
Generation 14 | Revalues: 2884 | GridSize: 41
Generation 15 | Revalues: 3068 | GridSize: 38
Generation 16 | Revalues: 3270 | GridSize: 44
Generation 17 | Revalues: 3456 | GridSize: 47
Generation 18 | Revalues: 3630 | GridSize: 50
Generation 19 | Revalues: 3836 | GridSize: 57
Generation 20 | Revalues: 4046 | GridSize: 55
Generation 21 | Revalues: 4256 | GridSize: 58
Generation 22 | Revalues: 4458 | GridSize: 62
Generation 23 | Revalues: 4652 | GridSize: 63
Generation 24 | Revalues: 4840 | GridSize: 64
Generation 25 | Revalues: 5026 | GridSize: 67
Generation 26 | Revalues: 5234 | GridSize: 67
Generation 27 | Revalues: 5432 | GridSize: 73
Generation 28 | Revalues: 5612 | GridSize: 77
Generation 29 | Revalues: 5804 | GridSize: 67
Generation 30 | Revalues: 6018 | GridSize: 67
Generation 31 | Revalues: 6212 | GridSize: 66
Generation 32 | Revalues: 6418 | GridSize: 66
Generation 33 | Revalues: 6618 | GridSize: 69
Generation 34 | Revalues: 6818 | GridSize: 65
Generation 35 | Revalues: 7026 | GridSize: 70
Generation 36 | Revalues: 7216 | GridSize: 74
Generation 37 | Revalues: 7416 | GridSize: 82
Generation 38 | Revalues: 7608 | GridSize: 82
Generation 39 | Revalues: 7792 | GridSize: 83
Generation 40 | Revalues: 8010 | GridSize: 83
Generation 41 | Revalues: 8204 | GridSize: 81
Generation 42 | Revalues: 8392 | GridSize: 76
Generation 43 | Revalues: 8584 | GridSize: 79
Generation 44 | Revalues: 8774 | GridSize: 80
Generation 45 | Revalues: 9006 | GridSize: 77
Generation 46 | Revalues: 9186 | GridSize: 75
Generation 47 | Revalues: 9368 | GridSize: 78
Generation 48 | Revalues: 9560 | GridSize: 88
Generation 49 | Revalues: 9754 | GridSize: 76
Generation 50 | Revalues: 9974 | GridSize: 73
Generation 51 | Revalues: 10180 | GridSize: 76
Generation 52 | Revalues: 10386 | GridSize: 84
Generation 53 | Revalues: 10592 | GridSize: 89
Generation 54 | Revalues: 10784 | GridSize: 95
Generation 55 | Revalues: 10982 | GridSize: 89
Generation 56 | Revalues: 11158 | GridSize: 89
Generation 57 | Revalues: 11346 | GridSize: 90
Generation 58 | Revalues: 11566 | GridSize: 92
Generation 59 | Revalues: 11798 | GridSize: 83
Generation 60 | Revalues: 12026 | GridSize: 75
Generation 61 | Revalues: 12238 | GridSize: 74
Generation 62 | Revalues: 12438 | GridSize: 76
Generation 63 | Revalues: 12654 | GridSize: 76
Generation 64 | Revalues: 12868 | GridSize: 77
Generation 65 | Revalues: 13066 | GridSize: 77
Generation 66 | Revalues: 13266 | GridSize: 82
Generation 67 | Revalues: 13472 | GridSize: 84
Generation 68 | Revalues: 13674 | GridSize: 85
Generation 69 | Revalues: 13878 | GridSize: 86
Generation 70 | Revalues: 14062 | GridSize: 86
Generation 71 | Revalues: 14272 | GridSize: 83
Generation 72 | Revalues: 14458 | GridSize: 91
Generation 73 | Revalues: 14664 | GridSize: 99
Generation 74 | Revalues: 14872 | GridSize: 98
Generation 75 | Revalues: 15068 | GridSize: 101
Generation 76 | Revalues: 15274 | GridSize: 101
Generation 77 | Revalues: 15474 | GridSize: 100
Generation 78 | Revalues: 15660 | GridSize: 104
Generation 79 | Revalues: 15868 | GridSize: 108
Generation 80 | Revalues: 16058 | GridSize: 112
Generation 81 | Revalues: 16280 | GridSize: 112
Generation 82 | Revalues: 16490 | GridSize: 115
Generation 83 | Revalues: 16680 | GridSize: 116
Generation 84 | Revalues: 16870 | GridSize: 115
Generation 85 | Revalues: 17044 | GridSize: 112
Generation 86 | Revalues: 17236 | GridSize: 111
Generation 87 | Revalues: 17452 | GridSize: 112
Generation 88 | Revalues: 17662 | GridSize: 111
Generation 89 | Revalues: 17846 | GridSize: 110
Generation 90 | Revalues: 18040 | GridSize: 108
Generation 91 | Revalues: 18242 | GridSize: 111
Generation 92 | Revalues: 18456 | GridSize: 116
Generation 93 | Revalues: 18662 | GridSize: 116
Generation 94 | Revalues: 18878 | GridSize: 113
Generation 95 | Revalues: 19070 | GridSize: 115
Generation 96 | Revalues: 19286 | GridSize: 114
Generation 97 | Revalues: 19480 | GridSize: 109
Generation 98 | Revalues: 19698 | GridSize: 107
Generation 99 | Revalues: 19890 | GridSize: 111
Generation 100 | Revalues: 20106 | GridSize: 105
Generation 101 | Revalues: 20306 | GridSize: 108
Generation 102 | Revalues: 20508 | GridSize: 112
Generation 103 | Revalues: 20692 | GridSize: 108
Generation 104 | Revalues: 20896 | GridSize: 109
Generation 105 | Revalues: 21096 | GridSize: 107
Generation 106 | Revalues: 21296 | GridSize: 109
Generation 107 | Revalues: 21510 | GridSize: 114
Generation 108 | Revalues: 21706 | GridSize: 116
Generation 109 | Revalues: 21914 | GridSize: 113
Generation 110 | Revalues: 22128 | GridSize: 112
Generation 111 | Revalues: 22342 | GridSize: 112
Generation 112 | Revalues: 22540 | GridSize: 111
Generation 113 | Revalues: 22714 | GridSize: 114
Generation 114 | Revalues: 22928 | GridSize: 116
Generation 115 | Revalues: 23126 | GridSize: 110
Generation 116 | Revalues: 23330 | GridSize: 108
Generation 117 | Revalues: 23546 | GridSize: 111
Generation 118 | Revalues: 23750 | GridSize: 110
Generation 119 | Revalues: 23962 | GridSize: 112
Generation 120 | Revalues: 24126 | GridSize: 114
Generation 121 | Revalues: 24338 | GridSize: 114
