Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1112 | GridSize: 30
Generation 6 | Revalues: 1316 | GridSize: 33
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2088 | GridSize: 32
Generation 11 | Revalues: 2266 | GridSize: 34
Generation 12 | Revalues: 2462 | GridSize: 39
Generation 13 | Revalues: 2668 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 41
Generation 15 | Revalues: 3042 | GridSize: 41
Generation 16 | Revalues: 3228 | GridSize: 48
Generation 17 | Revalues: 3428 | GridSize: 51
Generation 18 | Revalues: 3628 | GridSize: 56
Generation 19 | Revalues: 3826 | GridSize: 62
Generation 20 | Revalues: 4014 | GridSize: 64
Generation 21 | Revalues: 4214 | GridSize: 61
Generation 22 | Revalues: 4410 | GridSize: 70
Generation 23 | Revalues: 4602 | GridSize: 73
Generation 24 | Revalues: 4800 | GridSize: 69
Generation 25 | Revalues: 5000 | GridSize: 66
Generation 26 | Revalues: 5228 | GridSize: 70
Generation 27 | Revalues: 5426 | GridSize: 72
Generation 28 | Revalues: 5636 | GridSize: 73
Generation 29 | Revalues: 5844 | GridSize: 78
Generation 30 | Revalues: 6054 | GridSize: 74
Generation 31 | Revalues: 6288 | GridSize: 76
Generation 32 | Revalues: 6496 | GridSize: 76
Generation 33 | Revalues: 6686 | GridSize: 77
Generation 34 | Revalues: 6880 | GridSize: 81
Generation 35 | Revalues: 7070 | GridSize: 90
Generation 36 | Revalues: 7262 | GridSize: 80
Generation 37 | Revalues: 7446 | GridSize: 79
Generation 38 | Revalues: 7624 | GridSize: 79
Generation 39 | Revalues: 7800 | GridSize: 78
Generation 40 | Revalues: 8018 | GridSize: 77
Generation 41 | Revalues: 8222 | GridSize: 86
Generation 42 | Revalues: 8440 | GridSize: 82
Generation 43 | Revalues: 8646 | GridSize: 79
Generation 44 | Revalues: 8848 | GridSize: 84
Generation 45 | Revalues: 9034 | GridSize: 87
Generation 46 | Revalues: 9232 | GridSize: 86
Generation 47 | Revalues: 9418 | GridSize: 92
Generation 48 | Revalues: 9630 | GridSize: 99
Generation 49 | Revalues: 9836 | GridSize: 88
Generation 50 | Revalues: 10022 | GridSize: 95
Generation 51 | Revalues: 10210 | GridSize: 90
Generation 52 | Revalues: 10382 | GridSize: 96
Generation 53 | Revalues: 10576 | GridSize: 96
Generation 54 | Revalues: 10784 | GridSize: 89
Generation 55 | Revalues: 10980 | GridSize: 87
Generation 56 | Revalues: 11184 | GridSize: 87
Generation 57 | Revalues: 11392 | GridSize: 95
