Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26000 | GridSize: 300
Generation 2 | Revalues: 27890 | GridSize: 299
Generation 3 | Revalues: 30400 | GridSize: 300
Generation 4 | Revalues: 33360 | GridSize: 297
Generation 5 | Revalues: 35320 | GridSize: 300
Generation 6 | Revalues: 38430 | GridSize: 300
Generation 7 | Revalues: 40180 | GridSize: 300
Generation 8 | Revalues: 41960 | GridSize: 299
Generation 9 | Revalues: 43480 | GridSize: 299
Generation 10 | Revalues: 45200 | GridSize: 297
Generation 11 | Revalues: 47530 | GridSize: 297
Generation 12 | Revalues: 48920 | GridSize: 299
Generation 13 | Revalues: 50410 | GridSize: 298
Generation 14 | Revalues: 52240 | GridSize: 300
Generation 15 | Revalues: 53730 | GridSize: 298
Generation 16 | Revalues: 55360 | GridSize: 300
Generation 17 | Revalues: 56800 | GridSize: 298
Generation 18 | Revalues: 58530 | GridSize: 285
Generation 19 | Revalues: 60200 | GridSize: 300
Generation 20 | Revalues: 61670 | GridSize: 296
Generation 21 | Revalues: 63000 | GridSize: 300
Generation 22 | Revalues: 64230 | GridSize: 300
Generation 23 | Revalues: 65490 | GridSize: 299
Generation 24 | Revalues: 67260 | GridSize: 300
Generation 25 | Revalues: 68600 | GridSize: 298
Generation 26 | Revalues: 70150 | GridSize: 300
Generation 27 | Revalues: 71630 | GridSize: 300
Generation 28 | Revalues: 72950 | GridSize: 300
Generation 29 | Revalues: 74110 | GridSize: 300
Generation 30 | Revalues: 75620 | GridSize: 300
Generation 31 | Revalues: 76910 | GridSize: 298
Generation 32 | Revalues: 78190 | GridSize: 298
Generation 33 | Revalues: 80060 | GridSize: 300
Generation 34 | Revalues: 81230 | GridSize: 300
Generation 35 | Revalues: 82600 | GridSize: 300
Generation 36 | Revalues: 83660 | GridSize: 300
Generation 37 | Revalues: 85100 | GridSize: 299
Generation 38 | Revalues: 86540 | GridSize: 300
Generation 39 | Revalues: 87870 | GridSize: 299
Generation 40 | Revalues: 89240 | GridSize: 300
Generation 41 | Revalues: 90450 | GridSize: 300
Generation 42 | Revalues: 91670 | GridSize: 300
Generation 43 | Revalues: 93060 | GridSize: 300
Generation 44 | Revalues: 94360 | GridSize: 300
Generation 45 | Revalues: 95690 | GridSize: 300
Generation 46 | Revalues: 96720 | GridSize: 299
Generation 47 | Revalues: 97900 | GridSize: 300
Generation 48 | Revalues: 99130 | GridSize: 300
Generation 49 | Revalues: 100330 | GridSize: 300
Generation 50 | Revalues: 101540 | GridSize: 298
Generation 51 | Revalues: 102710 | GridSize: 297
Generation 52 | Revalues: 103880 | GridSize: 300
Generation 53 | Revalues: 105290 | GridSize: 300
Generation 54 | Revalues: 106630 | GridSize: 300
Generation 55 | Revalues: 107800 | GridSize: 300
Generation 56 | Revalues: 109080 | GridSize: 300
Generation 57 | Revalues: 110410 | GridSize: 298
Generation 58 | Revalues: 112080 | GridSize: 298
Generation 59 | Revalues: 113260 | GridSize: 300
Generation 60 | Revalues: 114330 | GridSize: 300
Generation 61 | Revalues: 115450 | GridSize: 300
Generation 62 | Revalues: 116530 | GridSize: 300
Generation 63 | Revalues: 117760 | GridSize: 299
Generation 64 | Revalues: 118840 | GridSize: 300
Generation 65 | Revalues: 119990 | GridSize: 300
Generation 66 | Revalues: 121240 | GridSize: 300
Generation 67 | Revalues: 122350 | GridSize: 300
Generation 68 | Revalues: 123400 | GridSize: 300
Generation 69 | Revalues: 124670 | GridSize: 298
Generation 70 | Revalues: 125700 | GridSize: 300
Generation 71 | Revalues: 126850 | GridSize: 300
Generation 72 | Revalues: 128040 | GridSize: 300
Generation 73 | Revalues: 129140 | GridSize: 300
Generation 74 | Revalues: 130630 | GridSize: 292
Generation 75 | Revalues: 131920 | GridSize: 299
Generation 76 | Revalues: 133570 | GridSize: 300
Generation 77 | Revalues: 135030 | GridSize: 300
Generation 78 | Revalues: 136190 | GridSize: 300
Generation 79 | Revalues: 137300 | GridSize: 300
Generation 80 | Revalues: 138360 | GridSize: 300
Generation 81 | Revalues: 139520 | GridSize: 299
Generation 82 | Revalues: 140750 | GridSize: 300
Generation 83 | Revalues: 142120 | GridSize: 300
Generation 84 | Revalues: 143340 | GridSize: 300
Generation 85 | Revalues: 144470 | GridSize: 297
Generation 86 | Revalues: 145770 | GridSize: 300
Generation 87 | Revalues: 146890 | GridSize: 300
Generation 88 | Revalues: 147950 | GridSize: 300
Generation 89 | Revalues: 149040 | GridSize: 300
Generation 90 | Revalues: 150140 | GridSize: 300
Generation 91 | Revalues: 151240 | GridSize: 300
Generation 92 | Revalues: 152400 | GridSize: 298
Generation 93 | Revalues: 153690 | GridSize: 300
Generation 94 | Revalues: 154790 | GridSize: 298
Generation 95 | Revalues: 155940 | GridSize: 300
Generation 96 | Revalues: 157170 | GridSize: 299
Generation 97 | Revalues: 158400 | GridSize: 299
Generation 98 | Revalues: 159410 | GridSize: 300
Generation 99 | Revalues: 160430 | GridSize: 300
Generation 100 | Revalues: 161520 | GridSize: 300
Generation 101 | Revalues: 162580 | GridSize: 300
Generation 102 | Revalues: 163790 | GridSize: 300
Generation 103 | Revalues: 164940 | GridSize: 300
Generation 104 | Revalues: 166190 | GridSize: 300
