Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12310 | GridSize: 171
Generation 2 | Revalues: 14980 | GridSize: 191
Generation 3 | Revalues: 17290 | GridSize: 193
Generation 4 | Revalues: 20120 | GridSize: 197
Generation 5 | Revalues: 22050 | GridSize: 189
Generation 6 | Revalues: 23480 | GridSize: 199
Generation 7 | Revalues: 24860 | GridSize: 210
Generation 8 | Revalues: 26920 | GridSize: 212
Generation 9 | Revalues: 29190 | GridSize: 191
Generation 10 | Revalues: 30730 | GridSize: 193
Generation 11 | Revalues: 32550 | GridSize: 198
Generation 12 | Revalues: 33810 | GridSize: 211
Generation 13 | Revalues: 35110 | GridSize: 219
Generation 14 | Revalues: 36410 | GridSize: 231
Generation 15 | Revalues: 37760 | GridSize: 233
Generation 16 | Revalues: 38950 | GridSize: 228
Generation 17 | Revalues: 40220 | GridSize: 227
Generation 18 | Revalues: 41690 | GridSize: 241
Generation 19 | Revalues: 42690 | GridSize: 241
Generation 20 | Revalues: 43870 | GridSize: 248
Generation 21 | Revalues: 45060 | GridSize: 250
Generation 22 | Revalues: 46330 | GridSize: 257
Generation 23 | Revalues: 47600 | GridSize: 265
Generation 24 | Revalues: 48630 | GridSize: 276
Generation 25 | Revalues: 49660 | GridSize: 271
Generation 26 | Revalues: 50960 | GridSize: 274
Generation 27 | Revalues: 52140 | GridSize: 275
Generation 28 | Revalues: 53300 | GridSize: 266
Generation 29 | Revalues: 54400 | GridSize: 271
Generation 30 | Revalues: 55400 | GridSize: 273
Generation 31 | Revalues: 56450 | GridSize: 277
Generation 32 | Revalues: 57510 | GridSize: 278
Generation 33 | Revalues: 58650 | GridSize: 283
Generation 34 | Revalues: 59980 | GridSize: 299
Generation 35 | Revalues: 61160 | GridSize: 297
Generation 36 | Revalues: 62440 | GridSize: 280
Generation 37 | Revalues: 63720 | GridSize: 277
Generation 38 | Revalues: 64880 | GridSize: 284
Generation 39 | Revalues: 65930 | GridSize: 290
Generation 40 | Revalues: 67170 | GridSize: 281
Generation 41 | Revalues: 68320 | GridSize: 292
Generation 42 | Revalues: 69690 | GridSize: 296
Generation 43 | Revalues: 70900 | GridSize: 299
Generation 44 | Revalues: 72050 | GridSize: 298
Generation 45 | Revalues: 73330 | GridSize: 293
Generation 46 | Revalues: 74690 | GridSize: 300
Generation 47 | Revalues: 75780 | GridSize: 297
Generation 48 | Revalues: 76930 | GridSize: 291
Generation 49 | Revalues: 78210 | GridSize: 286
Generation 50 | Revalues: 79490 | GridSize: 296
Generation 51 | Revalues: 80510 | GridSize: 294
Generation 52 | Revalues: 81510 | GridSize: 295
Generation 53 | Revalues: 82570 | GridSize: 300
Generation 54 | Revalues: 83810 | GridSize: 295
Generation 55 | Revalues: 84890 | GridSize: 300
Generation 56 | Revalues: 85930 | GridSize: 300
Generation 57 | Revalues: 87320 | GridSize: 299
Generation 58 | Revalues: 88320 | GridSize: 300
Generation 59 | Revalues: 89730 | GridSize: 298
Generation 60 | Revalues: 90970 | GridSize: 300
Generation 61 | Revalues: 92060 | GridSize: 295
Generation 62 | Revalues: 93360 | GridSize: 299
Generation 63 | Revalues: 94430 | GridSize: 298
Generation 64 | Revalues: 95750 | GridSize: 294
Generation 65 | Revalues: 96970 | GridSize: 276
Generation 66 | Revalues: 97990 | GridSize: 285
Generation 67 | Revalues: 99000 | GridSize: 292
Generation 68 | Revalues: 100080 | GridSize: 295
Generation 69 | Revalues: 101160 | GridSize: 292
Generation 70 | Revalues: 102280 | GridSize: 297
Generation 71 | Revalues: 103450 | GridSize: 294
Generation 72 | Revalues: 104620 | GridSize: 292
Generation 73 | Revalues: 105710 | GridSize: 286
Generation 74 | Revalues: 106790 | GridSize: 289
Generation 75 | Revalues: 107870 | GridSize: 298
Generation 76 | Revalues: 109060 | GridSize: 299
Generation 77 | Revalues: 110380 | GridSize: 295
Generation 78 | Revalues: 111600 | GridSize: 300
Generation 79 | Revalues: 112640 | GridSize: 300
Generation 80 | Revalues: 113900 | GridSize: 296
Generation 81 | Revalues: 115200 | GridSize: 297
Generation 82 | Revalues: 116300 | GridSize: 283
Generation 83 | Revalues: 117360 | GridSize: 296
Generation 84 | Revalues: 118390 | GridSize: 295
Generation 85 | Revalues: 119500 | GridSize: 296
Generation 86 | Revalues: 120570 | GridSize: 300
Generation 87 | Revalues: 121870 | GridSize: 295
Generation 88 | Revalues: 122980 | GridSize: 298
Generation 89 | Revalues: 124040 | GridSize: 298
Generation 90 | Revalues: 125120 | GridSize: 300
Generation 91 | Revalues: 126180 | GridSize: 300
Generation 92 | Revalues: 127190 | GridSize: 300
Generation 93 | Revalues: 128250 | GridSize: 300
Generation 94 | Revalues: 129410 | GridSize: 300
Generation 95 | Revalues: 130500 | GridSize: 300
Generation 96 | Revalues: 131650 | GridSize: 294
Generation 97 | Revalues: 132760 | GridSize: 294
Generation 98 | Revalues: 133800 | GridSize: 300
Generation 99 | Revalues: 135000 | GridSize: 300
Generation 100 | Revalues: 136190 | GridSize: 300
Generation 101 | Revalues: 137390 | GridSize: 299
Generation 102 | Revalues: 138420 | GridSize: 297
Generation 103 | Revalues: 139520 | GridSize: 300
Generation 104 | Revalues: 140620 | GridSize: 299
Generation 105 | Revalues: 141660 | GridSize: 298
