Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 23
Generation 9 | Revalues: 1932 | GridSize: 26
Generation 10 | Revalues: 2118 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2536 | GridSize: 53
Generation 13 | Revalues: 2750 | GridSize: 43
Generation 14 | Revalues: 2954 | GridSize: 45
Generation 15 | Revalues: 3172 | GridSize: 51
Generation 16 | Revalues: 3374 | GridSize: 51
Generation 17 | Revalues: 3582 | GridSize: 59
Generation 18 | Revalues: 3776 | GridSize: 60
Generation 19 | Revalues: 3974 | GridSize: 51
Generation 20 | Revalues: 4174 | GridSize: 56
Generation 21 | Revalues: 4376 | GridSize: 60
Generation 22 | Revalues: 4578 | GridSize: 60
Generation 23 | Revalues: 4788 | GridSize: 69
Generation 24 | Revalues: 5016 | GridSize: 76
Generation 25 | Revalues: 5224 | GridSize: 72
Generation 26 | Revalues: 5418 | GridSize: 72
Generation 27 | Revalues: 5596 | GridSize: 72
Generation 28 | Revalues: 5794 | GridSize: 67
Generation 29 | Revalues: 6012 | GridSize: 72
Generation 30 | Revalues: 6210 | GridSize: 76
Generation 31 | Revalues: 6416 | GridSize: 78
Generation 32 | Revalues: 6582 | GridSize: 85
Generation 33 | Revalues: 6802 | GridSize: 84
Generation 34 | Revalues: 6990 | GridSize: 90
Generation 35 | Revalues: 7158 | GridSize: 90
Generation 36 | Revalues: 7364 | GridSize: 92
Generation 37 | Revalues: 7540 | GridSize: 94
Generation 38 | Revalues: 7764 | GridSize: 100
Generation 39 | Revalues: 7982 | GridSize: 96
Generation 40 | Revalues: 8174 | GridSize: 96
Generation 41 | Revalues: 8396 | GridSize: 94
Generation 42 | Revalues: 8586 | GridSize: 83
Generation 43 | Revalues: 8774 | GridSize: 83
Generation 44 | Revalues: 8976 | GridSize: 87
Generation 45 | Revalues: 9188 | GridSize: 81
Generation 46 | Revalues: 9392 | GridSize: 80
Generation 47 | Revalues: 9582 | GridSize: 88
Generation 48 | Revalues: 9778 | GridSize: 81
Generation 49 | Revalues: 9986 | GridSize: 83
Generation 50 | Revalues: 10190 | GridSize: 89
Generation 51 | Revalues: 10378 | GridSize: 98
Generation 52 | Revalues: 10566 | GridSize: 100
Generation 53 | Revalues: 10782 | GridSize: 100
Generation 54 | Revalues: 10962 | GridSize: 96
Generation 55 | Revalues: 11186 | GridSize: 97
Generation 56 | Revalues: 11418 | GridSize: 96
Generation 57 | Revalues: 11622 | GridSize: 98
Generation 58 | Revalues: 11804 | GridSize: 103
Generation 59 | Revalues: 12002 | GridSize: 106
Generation 60 | Revalues: 12210 | GridSize: 99
Generation 61 | Revalues: 12384 | GridSize: 107
Generation 62 | Revalues: 12600 | GridSize: 109
Generation 63 | Revalues: 12794 | GridSize: 99
Generation 64 | Revalues: 13020 | GridSize: 100
Generation 65 | Revalues: 13230 | GridSize: 107
Generation 66 | Revalues: 13438 | GridSize: 109
Generation 67 | Revalues: 13622 | GridSize: 111
Generation 68 | Revalues: 13806 | GridSize: 113
Generation 69 | Revalues: 13990 | GridSize: 114
Generation 70 | Revalues: 14200 | GridSize: 105
Generation 71 | Revalues: 14398 | GridSize: 103
Generation 72 | Revalues: 14626 | GridSize: 114
Generation 73 | Revalues: 14832 | GridSize: 104
Generation 74 | Revalues: 15052 | GridSize: 119
Generation 75 | Revalues: 15248 | GridSize: 124
Generation 76 | Revalues: 15422 | GridSize: 126
Generation 77 | Revalues: 15638 | GridSize: 128
Generation 78 | Revalues: 15826 | GridSize: 125
Generation 79 | Revalues: 16020 | GridSize: 121
Generation 80 | Revalues: 16204 | GridSize: 132
Generation 81 | Revalues: 16404 | GridSize: 120
Generation 82 | Revalues: 16598 | GridSize: 97
Generation 83 | Revalues: 16798 | GridSize: 104
Generation 84 | Revalues: 16986 | GridSize: 108
Generation 85 | Revalues: 17198 | GridSize: 118
Generation 86 | Revalues: 17398 | GridSize: 129
Generation 87 | Revalues: 17590 | GridSize: 142
Generation 88 | Revalues: 17780 | GridSize: 125
Generation 89 | Revalues: 17986 | GridSize: 122
Generation 90 | Revalues: 18180 | GridSize: 121
Generation 91 | Revalues: 18376 | GridSize: 116
Generation 92 | Revalues: 18568 | GridSize: 123
Generation 93 | Revalues: 18766 | GridSize: 127
Generation 94 | Revalues: 18974 | GridSize: 130
Generation 95 | Revalues: 19168 | GridSize: 129
Generation 96 | Revalues: 19370 | GridSize: 130
Generation 97 | Revalues: 19592 | GridSize: 136
Generation 98 | Revalues: 19794 | GridSize: 137
Generation 99 | Revalues: 20006 | GridSize: 141
Generation 100 | Revalues: 20220 | GridSize: 144
Generation 101 | Revalues: 20420 | GridSize: 145
Generation 102 | Revalues: 20626 | GridSize: 144
Generation 103 | Revalues: 20850 | GridSize: 140
Generation 104 | Revalues: 21024 | GridSize: 147
Generation 105 | Revalues: 21208 | GridSize: 149
Generation 106 | Revalues: 21402 | GridSize: 143
Generation 107 | Revalues: 21602 | GridSize: 150
