Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 39
Generation 5 | Revalues: 1046 | GridSize: 36
Generation 6 | Revalues: 1234 | GridSize: 48
Generation 7 | Revalues: 1448 | GridSize: 42
Generation 8 | Revalues: 1664 | GridSize: 38
Generation 9 | Revalues: 1878 | GridSize: 41
Generation 10 | Revalues: 2074 | GridSize: 44
Generation 11 | Revalues: 2266 | GridSize: 47
Generation 12 | Revalues: 2462 | GridSize: 56
Generation 13 | Revalues: 2660 | GridSize: 49
Generation 14 | Revalues: 2878 | GridSize: 51
Generation 15 | Revalues: 3094 | GridSize: 53
Generation 16 | Revalues: 3290 | GridSize: 48
Generation 17 | Revalues: 3478 | GridSize: 55
Generation 18 | Revalues: 3688 | GridSize: 56
Generation 19 | Revalues: 3888 | GridSize: 51
Generation 20 | Revalues: 4094 | GridSize: 45
Generation 21 | Revalues: 4276 | GridSize: 50
Generation 22 | Revalues: 4496 | GridSize: 60
Generation 23 | Revalues: 4722 | GridSize: 64
Generation 24 | Revalues: 4926 | GridSize: 60
Generation 25 | Revalues: 5128 | GridSize: 66
Generation 26 | Revalues: 5358 | GridSize: 64
Generation 27 | Revalues: 5554 | GridSize: 72
Generation 28 | Revalues: 5758 | GridSize: 75
Generation 29 | Revalues: 5966 | GridSize: 71
Generation 30 | Revalues: 6154 | GridSize: 78
Generation 31 | Revalues: 6338 | GridSize: 69
Generation 32 | Revalues: 6544 | GridSize: 54
Generation 33 | Revalues: 6730 | GridSize: 58
Generation 34 | Revalues: 6920 | GridSize: 52
Generation 35 | Revalues: 7116 | GridSize: 48
Generation 36 | Revalues: 7312 | GridSize: 63
Generation 37 | Revalues: 7500 | GridSize: 62
Generation 38 | Revalues: 7702 | GridSize: 61
Generation 39 | Revalues: 7918 | GridSize: 56
Generation 40 | Revalues: 8116 | GridSize: 58
Generation 41 | Revalues: 8324 | GridSize: 60
Generation 42 | Revalues: 8538 | GridSize: 61
Generation 43 | Revalues: 8740 | GridSize: 68
Generation 44 | Revalues: 8914 | GridSize: 72
Generation 45 | Revalues: 9110 | GridSize: 69
Generation 46 | Revalues: 9294 | GridSize: 70
Generation 47 | Revalues: 9510 | GridSize: 87
Generation 48 | Revalues: 9684 | GridSize: 74
Generation 49 | Revalues: 9892 | GridSize: 79
Generation 50 | Revalues: 10078 | GridSize: 84
Generation 51 | Revalues: 10262 | GridSize: 75
Generation 52 | Revalues: 10462 | GridSize: 74
Generation 53 | Revalues: 10660 | GridSize: 70
Generation 54 | Revalues: 10882 | GridSize: 69
Generation 55 | Revalues: 11074 | GridSize: 81
Generation 56 | Revalues: 11268 | GridSize: 87
Generation 57 | Revalues: 11462 | GridSize: 82
Generation 58 | Revalues: 11688 | GridSize: 92
Generation 59 | Revalues: 11894 | GridSize: 93
Generation 60 | Revalues: 12108 | GridSize: 84
Generation 61 | Revalues: 12310 | GridSize: 88
Generation 62 | Revalues: 12522 | GridSize: 97
Generation 63 | Revalues: 12712 | GridSize: 83
Generation 64 | Revalues: 12896 | GridSize: 92
Generation 65 | Revalues: 13098 | GridSize: 100
Generation 66 | Revalues: 13296 | GridSize: 95
Generation 67 | Revalues: 13494 | GridSize: 96
Generation 68 | Revalues: 13692 | GridSize: 100
Generation 69 | Revalues: 13900 | GridSize: 105
Generation 70 | Revalues: 14112 | GridSize: 92
Generation 71 | Revalues: 14296 | GridSize: 99
Generation 72 | Revalues: 14504 | GridSize: 101
Generation 73 | Revalues: 14706 | GridSize: 89
Generation 74 | Revalues: 14918 | GridSize: 92
Generation 75 | Revalues: 15116 | GridSize: 96
Generation 76 | Revalues: 15338 | GridSize: 91
Generation 77 | Revalues: 15546 | GridSize: 94
