Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32750 | GridSize: 299
Generation 2 | Revalues: 36720 | GridSize: 300
Generation 3 | Revalues: 40470 | GridSize: 300
Generation 4 | Revalues: 44580 | GridSize: 300
Generation 5 | Revalues: 49010 | GridSize: 299
Generation 6 | Revalues: 51470 | GridSize: 300
Generation 7 | Revalues: 56970 | GridSize: 292
Generation 8 | Revalues: 59420 | GridSize: 300
Generation 9 | Revalues: 62610 | GridSize: 300
Generation 10 | Revalues: 65900 | GridSize: 295
Generation 11 | Revalues: 68000 | GridSize: 300
Generation 12 | Revalues: 70080 | GridSize: 300
Generation 13 | Revalues: 73100 | GridSize: 300
Generation 14 | Revalues: 74750 | GridSize: 297
Generation 15 | Revalues: 76370 | GridSize: 300
Generation 16 | Revalues: 77640 | GridSize: 300
Generation 17 | Revalues: 79870 | GridSize: 300
Generation 18 | Revalues: 82280 | GridSize: 300
Generation 19 | Revalues: 84340 | GridSize: 298
Generation 20 | Revalues: 85770 | GridSize: 300
Generation 21 | Revalues: 87550 | GridSize: 300
Generation 22 | Revalues: 88950 | GridSize: 300
Generation 23 | Revalues: 91200 | GridSize: 300
Generation 24 | Revalues: 92480 | GridSize: 300
Generation 25 | Revalues: 93770 | GridSize: 300
Generation 26 | Revalues: 95270 | GridSize: 300
Generation 27 | Revalues: 97530 | GridSize: 300
Generation 28 | Revalues: 99190 | GridSize: 300
Generation 29 | Revalues: 100860 | GridSize: 299
Generation 30 | Revalues: 102230 | GridSize: 300
Generation 31 | Revalues: 103680 | GridSize: 300
Generation 32 | Revalues: 105730 | GridSize: 300
Generation 33 | Revalues: 107140 | GridSize: 300
Generation 34 | Revalues: 109010 | GridSize: 299
Generation 35 | Revalues: 110490 | GridSize: 300
Generation 36 | Revalues: 111770 | GridSize: 300
Generation 37 | Revalues: 112990 | GridSize: 300
Generation 38 | Revalues: 114080 | GridSize: 300
Generation 39 | Revalues: 115730 | GridSize: 300
Generation 40 | Revalues: 116960 | GridSize: 300
Generation 41 | Revalues: 118110 | GridSize: 300
Generation 42 | Revalues: 119390 | GridSize: 300
Generation 43 | Revalues: 120870 | GridSize: 300
Generation 44 | Revalues: 122290 | GridSize: 299
Generation 45 | Revalues: 123850 | GridSize: 300
Generation 46 | Revalues: 125310 | GridSize: 300
Generation 47 | Revalues: 126460 | GridSize: 300
Generation 48 | Revalues: 127830 | GridSize: 300
Generation 49 | Revalues: 129560 | GridSize: 300
Generation 50 | Revalues: 131210 | GridSize: 299
Generation 51 | Revalues: 132420 | GridSize: 300
Generation 52 | Revalues: 133970 | GridSize: 296
Generation 53 | Revalues: 135780 | GridSize: 299
Generation 54 | Revalues: 136990 | GridSize: 300
Generation 55 | Revalues: 138380 | GridSize: 296
Generation 56 | Revalues: 139490 | GridSize: 300
Generation 57 | Revalues: 140590 | GridSize: 300
Generation 58 | Revalues: 141990 | GridSize: 300
Generation 59 | Revalues: 143570 | GridSize: 300
Generation 60 | Revalues: 145010 | GridSize: 300
Generation 61 | Revalues: 146320 | GridSize: 300
Generation 62 | Revalues: 148280 | GridSize: 300
Generation 63 | Revalues: 149720 | GridSize: 300
Generation 64 | Revalues: 150860 | GridSize: 299
Generation 65 | Revalues: 152180 | GridSize: 300
Generation 66 | Revalues: 153710 | GridSize: 300
Generation 67 | Revalues: 154810 | GridSize: 299
Generation 68 | Revalues: 156290 | GridSize: 300
Generation 69 | Revalues: 157560 | GridSize: 297
Generation 70 | Revalues: 158740 | GridSize: 300
Generation 71 | Revalues: 160410 | GridSize: 300
Generation 72 | Revalues: 161790 | GridSize: 300
Generation 73 | Revalues: 162910 | GridSize: 300
Generation 74 | Revalues: 164290 | GridSize: 297
Generation 75 | Revalues: 165410 | GridSize: 300
Generation 76 | Revalues: 166650 | GridSize: 300
Generation 77 | Revalues: 168090 | GridSize: 300
Generation 78 | Revalues: 169130 | GridSize: 299
Generation 79 | Revalues: 170390 | GridSize: 300
Generation 80 | Revalues: 171570 | GridSize: 299
Generation 81 | Revalues: 172670 | GridSize: 299
Generation 82 | Revalues: 173890 | GridSize: 300
Generation 83 | Revalues: 175260 | GridSize: 300
Generation 84 | Revalues: 176480 | GridSize: 300
Generation 85 | Revalues: 177700 | GridSize: 300
Generation 86 | Revalues: 178810 | GridSize: 300
Generation 87 | Revalues: 180100 | GridSize: 300
Generation 88 | Revalues: 181180 | GridSize: 300
Generation 89 | Revalues: 182590 | GridSize: 300
Generation 90 | Revalues: 184220 | GridSize: 300
Generation 91 | Revalues: 185640 | GridSize: 300
Generation 92 | Revalues: 186710 | GridSize: 299
Generation 93 | Revalues: 187900 | GridSize: 300
Generation 94 | Revalues: 189140 | GridSize: 299
Generation 95 | Revalues: 190510 | GridSize: 300
Generation 96 | Revalues: 191870 | GridSize: 300
Generation 97 | Revalues: 193420 | GridSize: 300
Generation 98 | Revalues: 194690 | GridSize: 300
Generation 99 | Revalues: 195860 | GridSize: 300
Generation 100 | Revalues: 197130 | GridSize: 300
Generation 101 | Revalues: 198410 | GridSize: 299
Generation 102 | Revalues: 199550 | GridSize: 300
Generation 103 | Revalues: 200940 | GridSize: 300
Generation 104 | Revalues: 202280 | GridSize: 300
Generation 105 | Revalues: 203870 | GridSize: 300
Generation 106 | Revalues: 205140 | GridSize: 300
Generation 107 | Revalues: 206550 | GridSize: 300
Generation 108 | Revalues: 208280 | GridSize: 300
Generation 109 | Revalues: 209710 | GridSize: 300
Generation 110 | Revalues: 211000 | GridSize: 299
Generation 111 | Revalues: 212240 | GridSize: 300
Generation 112 | Revalues: 213650 | GridSize: 300
Generation 113 | Revalues: 214900 | GridSize: 300
Generation 114 | Revalues: 216980 | GridSize: 300
Generation 115 | Revalues: 218300 | GridSize: 300
Generation 116 | Revalues: 219440 | GridSize: 300
Generation 117 | Revalues: 220800 | GridSize: 300
Generation 118 | Revalues: 222090 | GridSize: 300
Generation 119 | Revalues: 223260 | GridSize: 300
Generation 120 | Revalues: 224540 | GridSize: 300
Generation 121 | Revalues: 225850 | GridSize: 300
Generation 122 | Revalues: 226870 | GridSize: 300
Generation 123 | Revalues: 228210 | GridSize: 300
Generation 124 | Revalues: 229590 | GridSize: 300
Generation 125 | Revalues: 230780 | GridSize: 300
Generation 126 | Revalues: 231850 | GridSize: 300
Generation 127 | Revalues: 232910 | GridSize: 300
Generation 128 | Revalues: 234060 | GridSize: 299
