Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41650 | GridSize: 300
Generation 2 | Revalues: 45760 | GridSize: 300
Generation 3 | Revalues: 49270 | GridSize: 299
Generation 4 | Revalues: 52800 | GridSize: 300
Generation 5 | Revalues: 58660 | GridSize: 300
Generation 6 | Revalues: 68680 | GridSize: 300
Generation 7 | Revalues: 72220 | GridSize: 300
Generation 8 | Revalues: 75960 | GridSize: 300
Generation 9 | Revalues: 78300 | GridSize: 300
Generation 10 | Revalues: 79780 | GridSize: 300
Generation 11 | Revalues: 81160 | GridSize: 298
Generation 12 | Revalues: 83200 | GridSize: 300
Generation 13 | Revalues: 86430 | GridSize: 300
Generation 14 | Revalues: 88980 | GridSize: 300
Generation 15 | Revalues: 90430 | GridSize: 300
Generation 16 | Revalues: 92110 | GridSize: 300
Generation 17 | Revalues: 93730 | GridSize: 300
Generation 18 | Revalues: 95130 | GridSize: 300
Generation 19 | Revalues: 96970 | GridSize: 300
Generation 20 | Revalues: 98960 | GridSize: 298
Generation 21 | Revalues: 100310 | GridSize: 300
Generation 22 | Revalues: 102130 | GridSize: 298
Generation 23 | Revalues: 103860 | GridSize: 300
Generation 24 | Revalues: 105830 | GridSize: 300
Generation 25 | Revalues: 107470 | GridSize: 298
Generation 26 | Revalues: 108730 | GridSize: 300
Generation 27 | Revalues: 110520 | GridSize: 300
Generation 28 | Revalues: 111910 | GridSize: 300
Generation 29 | Revalues: 113290 | GridSize: 298
Generation 30 | Revalues: 115470 | GridSize: 300
Generation 31 | Revalues: 116810 | GridSize: 300
Generation 32 | Revalues: 118150 | GridSize: 300
Generation 33 | Revalues: 119670 | GridSize: 300
Generation 34 | Revalues: 121220 | GridSize: 300
Generation 35 | Revalues: 122600 | GridSize: 300
Generation 36 | Revalues: 124390 | GridSize: 300
Generation 37 | Revalues: 125820 | GridSize: 300
Generation 38 | Revalues: 127010 | GridSize: 300
Generation 39 | Revalues: 128350 | GridSize: 300
Generation 40 | Revalues: 130000 | GridSize: 300
Generation 41 | Revalues: 131420 | GridSize: 300
Generation 42 | Revalues: 133160 | GridSize: 300
Generation 43 | Revalues: 134340 | GridSize: 300
Generation 44 | Revalues: 135520 | GridSize: 298
Generation 45 | Revalues: 136830 | GridSize: 300
Generation 46 | Revalues: 138180 | GridSize: 300
Generation 47 | Revalues: 139680 | GridSize: 300
Generation 48 | Revalues: 141090 | GridSize: 299
Generation 49 | Revalues: 142160 | GridSize: 296
Generation 50 | Revalues: 143550 | GridSize: 300
Generation 51 | Revalues: 145080 | GridSize: 300
Generation 52 | Revalues: 146360 | GridSize: 299
Generation 53 | Revalues: 147550 | GridSize: 300
Generation 54 | Revalues: 148800 | GridSize: 300
Generation 55 | Revalues: 150150 | GridSize: 300
Generation 56 | Revalues: 151550 | GridSize: 300
Generation 57 | Revalues: 152600 | GridSize: 300
Generation 58 | Revalues: 153900 | GridSize: 300
Generation 59 | Revalues: 155130 | GridSize: 300
Generation 60 | Revalues: 156400 | GridSize: 300
Generation 61 | Revalues: 157580 | GridSize: 299
Generation 62 | Revalues: 158810 | GridSize: 299
Generation 63 | Revalues: 160050 | GridSize: 299
Generation 64 | Revalues: 161240 | GridSize: 300
Generation 65 | Revalues: 162400 | GridSize: 300
Generation 66 | Revalues: 163710 | GridSize: 300
Generation 67 | Revalues: 164750 | GridSize: 300
Generation 68 | Revalues: 166190 | GridSize: 300
Generation 69 | Revalues: 167720 | GridSize: 300
Generation 70 | Revalues: 169080 | GridSize: 300
Generation 71 | Revalues: 170310 | GridSize: 300
Generation 72 | Revalues: 171530 | GridSize: 300
Generation 73 | Revalues: 172800 | GridSize: 299
Generation 74 | Revalues: 174080 | GridSize: 299
Generation 75 | Revalues: 175390 | GridSize: 300
Generation 76 | Revalues: 176810 | GridSize: 300
Generation 77 | Revalues: 178230 | GridSize: 299
Generation 78 | Revalues: 179540 | GridSize: 300
Generation 79 | Revalues: 180870 | GridSize: 300
Generation 80 | Revalues: 182130 | GridSize: 300
Generation 81 | Revalues: 184040 | GridSize: 300
Generation 82 | Revalues: 185260 | GridSize: 300
Generation 83 | Revalues: 186410 | GridSize: 300
Generation 84 | Revalues: 187620 | GridSize: 300
Generation 85 | Revalues: 188830 | GridSize: 300
Generation 86 | Revalues: 189940 | GridSize: 300
Generation 87 | Revalues: 191160 | GridSize: 298
Generation 88 | Revalues: 192460 | GridSize: 300
Generation 89 | Revalues: 193700 | GridSize: 300
Generation 90 | Revalues: 194770 | GridSize: 300
Generation 91 | Revalues: 196090 | GridSize: 300
Generation 92 | Revalues: 197200 | GridSize: 300
Generation 93 | Revalues: 198350 | GridSize: 300
Generation 94 | Revalues: 199510 | GridSize: 300
Generation 95 | Revalues: 200720 | GridSize: 300
Generation 96 | Revalues: 201850 | GridSize: 300
Generation 97 | Revalues: 202910 | GridSize: 300
Generation 98 | Revalues: 204090 | GridSize: 300
Generation 99 | Revalues: 205230 | GridSize: 300
Generation 100 | Revalues: 206470 | GridSize: 300
Generation 101 | Revalues: 207510 | GridSize: 300
Generation 102 | Revalues: 208890 | GridSize: 300
Generation 103 | Revalues: 210120 | GridSize: 300
Generation 104 | Revalues: 211380 | GridSize: 300
Generation 105 | Revalues: 212540 | GridSize: 300
Generation 106 | Revalues: 213580 | GridSize: 300
Generation 107 | Revalues: 214830 | GridSize: 299
Generation 108 | Revalues: 216040 | GridSize: 299
Generation 109 | Revalues: 217220 | GridSize: 296
Generation 110 | Revalues: 218470 | GridSize: 300
Generation 111 | Revalues: 219640 | GridSize: 300
Generation 112 | Revalues: 220780 | GridSize: 300
Generation 113 | Revalues: 221900 | GridSize: 300
Generation 114 | Revalues: 223260 | GridSize: 300
Generation 115 | Revalues: 224640 | GridSize: 300
Generation 116 | Revalues: 225710 | GridSize: 300
Generation 117 | Revalues: 226780 | GridSize: 300
Generation 118 | Revalues: 227790 | GridSize: 299
Generation 119 | Revalues: 229130 | GridSize: 300
Generation 120 | Revalues: 230230 | GridSize: 300
Generation 121 | Revalues: 231300 | GridSize: 300
