Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 26
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2920 | GridSize: 24
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 16
Generation 17 | Revalues: 3764 | GridSize: 21
Generation 18 | Revalues: 4010 | GridSize: 12
Generation 19 | Revalues: 4218 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 18
Generation 21 | Revalues: 4686 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 13
Generation 23 | Revalues: 5112 | GridSize: 11
Generation 24 | Revalues: 5332 | GridSize: 16
Generation 25 | Revalues: 5544 | GridSize: 22
Generation 26 | Revalues: 5772 | GridSize: 16
Generation 27 | Revalues: 6000 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 21
Generation 29 | Revalues: 6448 | GridSize: 16
Generation 30 | Revalues: 6670 | GridSize: 18
Generation 31 | Revalues: 6866 | GridSize: 20
Generation 32 | Revalues: 7072 | GridSize: 28
Generation 33 | Revalues: 7288 | GridSize: 27
Generation 34 | Revalues: 7498 | GridSize: 28
Generation 35 | Revalues: 7730 | GridSize: 28
Generation 36 | Revalues: 7948 | GridSize: 28
Generation 37 | Revalues: 8168 | GridSize: 24
Generation 38 | Revalues: 8378 | GridSize: 30
Generation 39 | Revalues: 8594 | GridSize: 25
Generation 40 | Revalues: 8808 | GridSize: 23
Generation 41 | Revalues: 8998 | GridSize: 31
Generation 42 | Revalues: 9236 | GridSize: 26
Generation 43 | Revalues: 9444 | GridSize: 26
Generation 44 | Revalues: 9656 | GridSize: 18
Generation 45 | Revalues: 9874 | GridSize: 17
Generation 46 | Revalues: 10104 | GridSize: 28
Generation 47 | Revalues: 10312 | GridSize: 21
Generation 48 | Revalues: 10530 | GridSize: 29
Generation 49 | Revalues: 10762 | GridSize: 29
Generation 50 | Revalues: 10964 | GridSize: 33
Generation 51 | Revalues: 11178 | GridSize: 26
Generation 52 | Revalues: 11406 | GridSize: 27
Generation 53 | Revalues: 11640 | GridSize: 15
Generation 54 | Revalues: 11886 | GridSize: 24
Generation 55 | Revalues: 12116 | GridSize: 23
Generation 56 | Revalues: 12346 | GridSize: 25
Generation 57 | Revalues: 12560 | GridSize: 20
Generation 58 | Revalues: 12762 | GridSize: 26
Generation 59 | Revalues: 12960 | GridSize: 34
Generation 60 | Revalues: 13194 | GridSize: 17
Generation 61 | Revalues: 13426 | GridSize: 24
