Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 28
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 21
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1714 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 34
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 30
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2868 | GridSize: 25
Generation 15 | Revalues: 3070 | GridSize: 27
Generation 16 | Revalues: 3260 | GridSize: 29
Generation 17 | Revalues: 3454 | GridSize: 34
Generation 18 | Revalues: 3666 | GridSize: 30
Generation 19 | Revalues: 3852 | GridSize: 33
Generation 20 | Revalues: 4054 | GridSize: 36
Generation 21 | Revalues: 4242 | GridSize: 34
Generation 22 | Revalues: 4452 | GridSize: 36
Generation 23 | Revalues: 4652 | GridSize: 35
Generation 24 | Revalues: 4844 | GridSize: 40
Generation 25 | Revalues: 5034 | GridSize: 41
Generation 26 | Revalues: 5232 | GridSize: 44
Generation 27 | Revalues: 5450 | GridSize: 45
Generation 28 | Revalues: 5650 | GridSize: 48
Generation 29 | Revalues: 5842 | GridSize: 48
Generation 30 | Revalues: 6022 | GridSize: 58
Generation 31 | Revalues: 6184 | GridSize: 57
Generation 32 | Revalues: 6382 | GridSize: 51
Generation 33 | Revalues: 6570 | GridSize: 55
Generation 34 | Revalues: 6772 | GridSize: 56
Generation 35 | Revalues: 6982 | GridSize: 48
Generation 36 | Revalues: 7214 | GridSize: 51
Generation 37 | Revalues: 7392 | GridSize: 55
Generation 38 | Revalues: 7588 | GridSize: 55
Generation 39 | Revalues: 7798 | GridSize: 48
Generation 40 | Revalues: 8006 | GridSize: 45
Generation 41 | Revalues: 8196 | GridSize: 49
Generation 42 | Revalues: 8416 | GridSize: 51
Generation 43 | Revalues: 8596 | GridSize: 55
Generation 44 | Revalues: 8804 | GridSize: 61
Generation 45 | Revalues: 9022 | GridSize: 62
Generation 46 | Revalues: 9220 | GridSize: 66
Generation 47 | Revalues: 9392 | GridSize: 66
Generation 48 | Revalues: 9580 | GridSize: 64
Generation 49 | Revalues: 9792 | GridSize: 55
Generation 50 | Revalues: 10002 | GridSize: 54
Generation 51 | Revalues: 10206 | GridSize: 58
Generation 52 | Revalues: 10402 | GridSize: 58
Generation 53 | Revalues: 10624 | GridSize: 49
Generation 54 | Revalues: 10812 | GridSize: 52
Generation 55 | Revalues: 10998 | GridSize: 59
Generation 56 | Revalues: 11196 | GridSize: 59
Generation 57 | Revalues: 11382 | GridSize: 61
Generation 58 | Revalues: 11578 | GridSize: 63
Generation 59 | Revalues: 11782 | GridSize: 73
Generation 60 | Revalues: 11998 | GridSize: 75
Generation 61 | Revalues: 12172 | GridSize: 76
Generation 62 | Revalues: 12386 | GridSize: 75
Generation 63 | Revalues: 12590 | GridSize: 69
Generation 64 | Revalues: 12782 | GridSize: 72
Generation 65 | Revalues: 13010 | GridSize: 73
Generation 66 | Revalues: 13216 | GridSize: 70
Generation 67 | Revalues: 13424 | GridSize: 72
Generation 68 | Revalues: 13636 | GridSize: 71
Generation 69 | Revalues: 13826 | GridSize: 70
Generation 70 | Revalues: 14026 | GridSize: 76
Generation 71 | Revalues: 14222 | GridSize: 73
Generation 72 | Revalues: 14430 | GridSize: 70
Generation 73 | Revalues: 14638 | GridSize: 66
Generation 74 | Revalues: 14826 | GridSize: 74
Generation 75 | Revalues: 15020 | GridSize: 81
Generation 76 | Revalues: 15228 | GridSize: 79
Generation 77 | Revalues: 15424 | GridSize: 85
Generation 78 | Revalues: 15630 | GridSize: 84
Generation 79 | Revalues: 15836 | GridSize: 89
Generation 80 | Revalues: 16018 | GridSize: 80
Generation 81 | Revalues: 16214 | GridSize: 92
Generation 82 | Revalues: 16430 | GridSize: 96
Generation 83 | Revalues: 16624 | GridSize: 94
Generation 84 | Revalues: 16848 | GridSize: 92
Generation 85 | Revalues: 17054 | GridSize: 100
Generation 86 | Revalues: 17248 | GridSize: 102
Generation 87 | Revalues: 17438 | GridSize: 105
Generation 88 | Revalues: 17602 | GridSize: 100
Generation 89 | Revalues: 17792 | GridSize: 99
Generation 90 | Revalues: 17982 | GridSize: 92
Generation 91 | Revalues: 18162 | GridSize: 91
Generation 92 | Revalues: 18368 | GridSize: 92
Generation 93 | Revalues: 18574 | GridSize: 96
Generation 94 | Revalues: 18770 | GridSize: 96
Generation 95 | Revalues: 18990 | GridSize: 93
Generation 96 | Revalues: 19184 | GridSize: 100
Generation 97 | Revalues: 19372 | GridSize: 107
