Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41750 | GridSize: 300
Generation 2 | Revalues: 49960 | GridSize: 300
Generation 3 | Revalues: 52920 | GridSize: 299
Generation 4 | Revalues: 57440 | GridSize: 300
Generation 5 | Revalues: 59830 | GridSize: 300
Generation 6 | Revalues: 63010 | GridSize: 300
Generation 7 | Revalues: 65640 | GridSize: 300
Generation 8 | Revalues: 68190 | GridSize: 300
Generation 9 | Revalues: 69600 | GridSize: 300
Generation 10 | Revalues: 72690 | GridSize: 300
Generation 11 | Revalues: 74240 | GridSize: 300
Generation 12 | Revalues: 76910 | GridSize: 299
Generation 13 | Revalues: 79490 | GridSize: 300
Generation 14 | Revalues: 80960 | GridSize: 300
Generation 15 | Revalues: 83270 | GridSize: 300
Generation 16 | Revalues: 85280 | GridSize: 300
Generation 17 | Revalues: 87590 | GridSize: 300
Generation 18 | Revalues: 88920 | GridSize: 300
Generation 19 | Revalues: 90420 | GridSize: 300
Generation 20 | Revalues: 92100 | GridSize: 299
Generation 21 | Revalues: 94360 | GridSize: 300
Generation 22 | Revalues: 95800 | GridSize: 300
Generation 23 | Revalues: 97890 | GridSize: 300
Generation 24 | Revalues: 99280 | GridSize: 300
Generation 25 | Revalues: 100660 | GridSize: 300
Generation 26 | Revalues: 103100 | GridSize: 300
Generation 27 | Revalues: 104500 | GridSize: 300
Generation 28 | Revalues: 106550 | GridSize: 300
Generation 29 | Revalues: 109140 | GridSize: 300
Generation 30 | Revalues: 111300 | GridSize: 300
Generation 31 | Revalues: 112590 | GridSize: 300
Generation 32 | Revalues: 113990 | GridSize: 299
Generation 33 | Revalues: 115890 | GridSize: 300
Generation 34 | Revalues: 117850 | GridSize: 300
Generation 35 | Revalues: 119240 | GridSize: 300
Generation 36 | Revalues: 120460 | GridSize: 300
Generation 37 | Revalues: 121750 | GridSize: 300
Generation 38 | Revalues: 124000 | GridSize: 300
Generation 39 | Revalues: 125470 | GridSize: 300
Generation 40 | Revalues: 127060 | GridSize: 300
Generation 41 | Revalues: 128340 | GridSize: 297
Generation 42 | Revalues: 129850 | GridSize: 300
Generation 43 | Revalues: 131190 | GridSize: 300
Generation 44 | Revalues: 132750 | GridSize: 300
Generation 45 | Revalues: 134400 | GridSize: 300
Generation 46 | Revalues: 135520 | GridSize: 300
Generation 47 | Revalues: 136950 | GridSize: 300
Generation 48 | Revalues: 138350 | GridSize: 300
Generation 49 | Revalues: 139810 | GridSize: 298
Generation 50 | Revalues: 141090 | GridSize: 300
Generation 51 | Revalues: 142510 | GridSize: 300
Generation 52 | Revalues: 144130 | GridSize: 300
Generation 53 | Revalues: 145830 | GridSize: 300
Generation 54 | Revalues: 147140 | GridSize: 300
Generation 55 | Revalues: 148450 | GridSize: 300
Generation 56 | Revalues: 150160 | GridSize: 300
Generation 57 | Revalues: 151660 | GridSize: 300
Generation 58 | Revalues: 152990 | GridSize: 300
Generation 59 | Revalues: 154720 | GridSize: 299
Generation 60 | Revalues: 156020 | GridSize: 300
