Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16970 | GridSize: 90
Generation 2 | Revalues: 21170 | GridSize: 112
Generation 3 | Revalues: 22580 | GridSize: 130
Generation 4 | Revalues: 25800 | GridSize: 129
Generation 5 | Revalues: 27770 | GridSize: 137
Generation 6 | Revalues: 29640 | GridSize: 118
Generation 7 | Revalues: 31670 | GridSize: 115
Generation 8 | Revalues: 32890 | GridSize: 129
Generation 9 | Revalues: 34330 | GridSize: 140
Generation 10 | Revalues: 36420 | GridSize: 132
Generation 11 | Revalues: 38490 | GridSize: 138
Generation 12 | Revalues: 40110 | GridSize: 140
Generation 13 | Revalues: 41610 | GridSize: 152
Generation 14 | Revalues: 42820 | GridSize: 155
Generation 15 | Revalues: 45100 | GridSize: 135
Generation 16 | Revalues: 46750 | GridSize: 124
Generation 17 | Revalues: 48270 | GridSize: 132
Generation 18 | Revalues: 49700 | GridSize: 135
Generation 19 | Revalues: 51380 | GridSize: 138
Generation 20 | Revalues: 53300 | GridSize: 145
Generation 21 | Revalues: 54390 | GridSize: 156
Generation 22 | Revalues: 55630 | GridSize: 152
Generation 23 | Revalues: 57320 | GridSize: 133
Generation 24 | Revalues: 58550 | GridSize: 127
Generation 25 | Revalues: 60070 | GridSize: 134
Generation 26 | Revalues: 62000 | GridSize: 139
Generation 27 | Revalues: 63320 | GridSize: 137
Generation 28 | Revalues: 64400 | GridSize: 150
Generation 29 | Revalues: 65850 | GridSize: 148
Generation 30 | Revalues: 67050 | GridSize: 146
Generation 31 | Revalues: 68180 | GridSize: 156
Generation 32 | Revalues: 69590 | GridSize: 159
Generation 33 | Revalues: 70850 | GridSize: 160
Generation 34 | Revalues: 72020 | GridSize: 162
Generation 35 | Revalues: 73120 | GridSize: 168
Generation 36 | Revalues: 74190 | GridSize: 178
Generation 37 | Revalues: 75330 | GridSize: 182
Generation 38 | Revalues: 76800 | GridSize: 174
Generation 39 | Revalues: 77860 | GridSize: 185
Generation 40 | Revalues: 78860 | GridSize: 187
Generation 41 | Revalues: 80470 | GridSize: 185
Generation 42 | Revalues: 81730 | GridSize: 169
Generation 43 | Revalues: 82740 | GridSize: 179
Generation 44 | Revalues: 83820 | GridSize: 175
Generation 45 | Revalues: 84980 | GridSize: 184
Generation 46 | Revalues: 86090 | GridSize: 191
Generation 47 | Revalues: 87310 | GridSize: 172
Generation 48 | Revalues: 88550 | GridSize: 171
Generation 49 | Revalues: 89620 | GridSize: 183
Generation 50 | Revalues: 91010 | GridSize: 174
Generation 51 | Revalues: 92420 | GridSize: 173
Generation 52 | Revalues: 93750 | GridSize: 182
Generation 53 | Revalues: 94850 | GridSize: 192
Generation 54 | Revalues: 96060 | GridSize: 188
Generation 55 | Revalues: 97140 | GridSize: 193
Generation 56 | Revalues: 98170 | GridSize: 202
Generation 57 | Revalues: 99230 | GridSize: 195
Generation 58 | Revalues: 100420 | GridSize: 193
Generation 59 | Revalues: 101610 | GridSize: 192
