Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24690 | GridSize: 213
Generation 2 | Revalues: 29990 | GridSize: 224
Generation 3 | Revalues: 33430 | GridSize: 246
Generation 4 | Revalues: 35600 | GridSize: 234
Generation 5 | Revalues: 40230 | GridSize: 230
Generation 6 | Revalues: 41990 | GridSize: 237
Generation 7 | Revalues: 45800 | GridSize: 257
Generation 8 | Revalues: 47370 | GridSize: 258
Generation 9 | Revalues: 49000 | GridSize: 265
Generation 10 | Revalues: 51010 | GridSize: 271
Generation 11 | Revalues: 52810 | GridSize: 296
Generation 12 | Revalues: 54650 | GridSize: 281
Generation 13 | Revalues: 55890 | GridSize: 290
Generation 14 | Revalues: 57800 | GridSize: 290
Generation 15 | Revalues: 59150 | GridSize: 296
Generation 16 | Revalues: 61280 | GridSize: 295
Generation 17 | Revalues: 63360 | GridSize: 296
Generation 18 | Revalues: 64740 | GridSize: 300
Generation 19 | Revalues: 66630 | GridSize: 291
Generation 20 | Revalues: 67980 | GridSize: 296
Generation 21 | Revalues: 70280 | GridSize: 295
Generation 22 | Revalues: 71610 | GridSize: 293
Generation 23 | Revalues: 73170 | GridSize: 297
Generation 24 | Revalues: 74460 | GridSize: 300
Generation 25 | Revalues: 77130 | GridSize: 299
Generation 26 | Revalues: 78470 | GridSize: 295
Generation 27 | Revalues: 80280 | GridSize: 300
Generation 28 | Revalues: 81400 | GridSize: 300
Generation 29 | Revalues: 82570 | GridSize: 294
Generation 30 | Revalues: 83800 | GridSize: 297
Generation 31 | Revalues: 84950 | GridSize: 296
Generation 32 | Revalues: 86380 | GridSize: 300
Generation 33 | Revalues: 87920 | GridSize: 299
Generation 34 | Revalues: 89210 | GridSize: 292
Generation 35 | Revalues: 90610 | GridSize: 299
Generation 36 | Revalues: 91760 | GridSize: 300
Generation 37 | Revalues: 93110 | GridSize: 299
Generation 38 | Revalues: 94560 | GridSize: 300
Generation 39 | Revalues: 95980 | GridSize: 298
Generation 40 | Revalues: 97570 | GridSize: 297
Generation 41 | Revalues: 98660 | GridSize: 300
Generation 42 | Revalues: 99880 | GridSize: 299
Generation 43 | Revalues: 101250 | GridSize: 300
Generation 44 | Revalues: 102570 | GridSize: 297
Generation 45 | Revalues: 104210 | GridSize: 300
Generation 46 | Revalues: 105750 | GridSize: 298
Generation 47 | Revalues: 107050 | GridSize: 300
Generation 48 | Revalues: 108410 | GridSize: 300
Generation 49 | Revalues: 110290 | GridSize: 297
Generation 50 | Revalues: 111690 | GridSize: 300
Generation 51 | Revalues: 112870 | GridSize: 300
Generation 52 | Revalues: 114100 | GridSize: 300
Generation 53 | Revalues: 115430 | GridSize: 298
Generation 54 | Revalues: 116570 | GridSize: 297
Generation 55 | Revalues: 118050 | GridSize: 299
Generation 56 | Revalues: 119640 | GridSize: 300
Generation 57 | Revalues: 120940 | GridSize: 297
Generation 58 | Revalues: 122150 | GridSize: 296
Generation 59 | Revalues: 123390 | GridSize: 300
Generation 60 | Revalues: 124740 | GridSize: 299
Generation 61 | Revalues: 126590 | GridSize: 300
Generation 62 | Revalues: 128080 | GridSize: 300
Generation 63 | Revalues: 129460 | GridSize: 291
Generation 64 | Revalues: 130840 | GridSize: 298
Generation 65 | Revalues: 132190 | GridSize: 300
Generation 66 | Revalues: 133390 | GridSize: 296
Generation 67 | Revalues: 134580 | GridSize: 300
Generation 68 | Revalues: 135740 | GridSize: 297
Generation 69 | Revalues: 136930 | GridSize: 300
Generation 70 | Revalues: 138120 | GridSize: 300
Generation 71 | Revalues: 139510 | GridSize: 299
Generation 72 | Revalues: 140840 | GridSize: 300
Generation 73 | Revalues: 142090 | GridSize: 299
Generation 74 | Revalues: 143270 | GridSize: 292
Generation 75 | Revalues: 144410 | GridSize: 300
Generation 76 | Revalues: 145780 | GridSize: 300
Generation 77 | Revalues: 147110 | GridSize: 300
Generation 78 | Revalues: 148300 | GridSize: 300
Generation 79 | Revalues: 149320 | GridSize: 300
Generation 80 | Revalues: 150770 | GridSize: 300
Generation 81 | Revalues: 151920 | GridSize: 295
Generation 82 | Revalues: 153040 | GridSize: 299
Generation 83 | Revalues: 154210 | GridSize: 300
Generation 84 | Revalues: 155370 | GridSize: 300
Generation 85 | Revalues: 156600 | GridSize: 297
Generation 86 | Revalues: 157980 | GridSize: 298
Generation 87 | Revalues: 159150 | GridSize: 300
Generation 88 | Revalues: 160800 | GridSize: 300
Generation 89 | Revalues: 162020 | GridSize: 300
Generation 90 | Revalues: 163380 | GridSize: 300
Generation 91 | Revalues: 164440 | GridSize: 299
Generation 92 | Revalues: 165680 | GridSize: 297
Generation 93 | Revalues: 166880 | GridSize: 297
Generation 94 | Revalues: 167910 | GridSize: 295
Generation 95 | Revalues: 168930 | GridSize: 300
Generation 96 | Revalues: 170110 | GridSize: 300
Generation 97 | Revalues: 171320 | GridSize: 298
Generation 98 | Revalues: 172580 | GridSize: 300
Generation 99 | Revalues: 173970 | GridSize: 300
Generation 100 | Revalues: 175290 | GridSize: 300
Generation 101 | Revalues: 176600 | GridSize: 298
Generation 102 | Revalues: 177820 | GridSize: 300
Generation 103 | Revalues: 179100 | GridSize: 298
Generation 104 | Revalues: 180210 | GridSize: 300
Generation 105 | Revalues: 181410 | GridSize: 298
Generation 106 | Revalues: 182700 | GridSize: 300
Generation 107 | Revalues: 183790 | GridSize: 300
Generation 108 | Revalues: 185130 | GridSize: 300
Generation 109 | Revalues: 186400 | GridSize: 300
Generation 110 | Revalues: 187540 | GridSize: 300
Generation 111 | Revalues: 189050 | GridSize: 300
Generation 112 | Revalues: 190200 | GridSize: 300
Generation 113 | Revalues: 191700 | GridSize: 300
Generation 114 | Revalues: 192960 | GridSize: 297
Generation 115 | Revalues: 194130 | GridSize: 299
Generation 116 | Revalues: 195300 | GridSize: 295
Generation 117 | Revalues: 196710 | GridSize: 300
Generation 118 | Revalues: 197980 | GridSize: 300
Generation 119 | Revalues: 199460 | GridSize: 298
Generation 120 | Revalues: 200650 | GridSize: 300
