Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 682 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1528 | GridSize: 39
Generation 8 | Revalues: 1706 | GridSize: 43
Generation 9 | Revalues: 1880 | GridSize: 39
Generation 10 | Revalues: 2062 | GridSize: 43
Generation 11 | Revalues: 2256 | GridSize: 50
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2684 | GridSize: 48
Generation 14 | Revalues: 2898 | GridSize: 40
Generation 15 | Revalues: 3106 | GridSize: 46
Generation 16 | Revalues: 3320 | GridSize: 37
Generation 17 | Revalues: 3508 | GridSize: 40
Generation 18 | Revalues: 3708 | GridSize: 39
Generation 19 | Revalues: 3926 | GridSize: 55
Generation 20 | Revalues: 4140 | GridSize: 54
Generation 21 | Revalues: 4352 | GridSize: 53
Generation 22 | Revalues: 4540 | GridSize: 51
Generation 23 | Revalues: 4758 | GridSize: 59
Generation 24 | Revalues: 4954 | GridSize: 55
Generation 25 | Revalues: 5150 | GridSize: 58
Generation 26 | Revalues: 5348 | GridSize: 48
Generation 27 | Revalues: 5556 | GridSize: 51
Generation 28 | Revalues: 5748 | GridSize: 53
Generation 29 | Revalues: 5954 | GridSize: 54
Generation 30 | Revalues: 6160 | GridSize: 57
Generation 31 | Revalues: 6376 | GridSize: 52
Generation 32 | Revalues: 6586 | GridSize: 46
Generation 33 | Revalues: 6796 | GridSize: 56
Generation 34 | Revalues: 7006 | GridSize: 61
Generation 35 | Revalues: 7234 | GridSize: 77
Generation 36 | Revalues: 7386 | GridSize: 71
Generation 37 | Revalues: 7598 | GridSize: 64
Generation 38 | Revalues: 7782 | GridSize: 61
Generation 39 | Revalues: 7992 | GridSize: 63
Generation 40 | Revalues: 8208 | GridSize: 64
Generation 41 | Revalues: 8388 | GridSize: 67
Generation 42 | Revalues: 8586 | GridSize: 69
Generation 43 | Revalues: 8814 | GridSize: 64
Generation 44 | Revalues: 9008 | GridSize: 73
Generation 45 | Revalues: 9200 | GridSize: 83
Generation 46 | Revalues: 9396 | GridSize: 75
Generation 47 | Revalues: 9590 | GridSize: 63
Generation 48 | Revalues: 9780 | GridSize: 74
Generation 49 | Revalues: 10000 | GridSize: 78
Generation 50 | Revalues: 10186 | GridSize: 74
Generation 51 | Revalues: 10394 | GridSize: 86
Generation 52 | Revalues: 10580 | GridSize: 80
Generation 53 | Revalues: 10788 | GridSize: 96
Generation 54 | Revalues: 11004 | GridSize: 64
Generation 55 | Revalues: 11204 | GridSize: 73
Generation 56 | Revalues: 11388 | GridSize: 72
Generation 57 | Revalues: 11602 | GridSize: 76
Generation 58 | Revalues: 11810 | GridSize: 86
Generation 59 | Revalues: 12012 | GridSize: 81
Generation 60 | Revalues: 12198 | GridSize: 77
Generation 61 | Revalues: 12392 | GridSize: 74
Generation 62 | Revalues: 12580 | GridSize: 80
Generation 63 | Revalues: 12808 | GridSize: 76
Generation 64 | Revalues: 13016 | GridSize: 73
Generation 65 | Revalues: 13200 | GridSize: 80
Generation 66 | Revalues: 13388 | GridSize: 90
Generation 67 | Revalues: 13550 | GridSize: 95
Generation 68 | Revalues: 13744 | GridSize: 93
Generation 69 | Revalues: 13972 | GridSize: 93
Generation 70 | Revalues: 14190 | GridSize: 78
Generation 71 | Revalues: 14412 | GridSize: 85
Generation 72 | Revalues: 14606 | GridSize: 73
Generation 73 | Revalues: 14806 | GridSize: 77
Generation 74 | Revalues: 15012 | GridSize: 97
Generation 75 | Revalues: 15194 | GridSize: 94
Generation 76 | Revalues: 15408 | GridSize: 82
Generation 77 | Revalues: 15634 | GridSize: 87
Generation 78 | Revalues: 15802 | GridSize: 87
Generation 79 | Revalues: 16044 | GridSize: 96
Generation 80 | Revalues: 16256 | GridSize: 81
Generation 81 | Revalues: 16438 | GridSize: 94
Generation 82 | Revalues: 16628 | GridSize: 78
Generation 83 | Revalues: 16806 | GridSize: 75
Generation 84 | Revalues: 17004 | GridSize: 77
Generation 85 | Revalues: 17214 | GridSize: 89
