Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23130 | GridSize: 163
Generation 2 | Revalues: 28850 | GridSize: 182
Generation 3 | Revalues: 31670 | GridSize: 193
Generation 4 | Revalues: 34410 | GridSize: 194
Generation 5 | Revalues: 36350 | GridSize: 214
Generation 6 | Revalues: 39560 | GridSize: 226
Generation 7 | Revalues: 41630 | GridSize: 237
Generation 8 | Revalues: 43670 | GridSize: 235
Generation 9 | Revalues: 46420 | GridSize: 239
Generation 10 | Revalues: 48360 | GridSize: 252
Generation 11 | Revalues: 50010 | GridSize: 256
Generation 12 | Revalues: 52200 | GridSize: 236
Generation 13 | Revalues: 54550 | GridSize: 230
Generation 14 | Revalues: 55700 | GridSize: 235
Generation 15 | Revalues: 57300 | GridSize: 239
Generation 16 | Revalues: 58560 | GridSize: 236
Generation 17 | Revalues: 60290 | GridSize: 231
Generation 18 | Revalues: 61820 | GridSize: 236
Generation 19 | Revalues: 63570 | GridSize: 219
Generation 20 | Revalues: 65050 | GridSize: 232
Generation 21 | Revalues: 66650 | GridSize: 238
Generation 22 | Revalues: 67720 | GridSize: 253
Generation 23 | Revalues: 69280 | GridSize: 244
Generation 24 | Revalues: 70370 | GridSize: 252
Generation 25 | Revalues: 72120 | GridSize: 249
Generation 26 | Revalues: 73410 | GridSize: 262
Generation 27 | Revalues: 74530 | GridSize: 259
Generation 28 | Revalues: 75620 | GridSize: 267
Generation 29 | Revalues: 76750 | GridSize: 270
Generation 30 | Revalues: 78000 | GridSize: 272
Generation 31 | Revalues: 79330 | GridSize: 264
Generation 32 | Revalues: 80440 | GridSize: 265
Generation 33 | Revalues: 81860 | GridSize: 256
Generation 34 | Revalues: 83370 | GridSize: 252
Generation 35 | Revalues: 84600 | GridSize: 258
Generation 36 | Revalues: 86220 | GridSize: 258
Generation 37 | Revalues: 87270 | GridSize: 261
Generation 38 | Revalues: 88390 | GridSize: 266
Generation 39 | Revalues: 89550 | GridSize: 265
