Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 34
Generation 5 | Revalues: 1104 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1700 | GridSize: 36
Generation 9 | Revalues: 1876 | GridSize: 44
Generation 10 | Revalues: 2076 | GridSize: 46
Generation 11 | Revalues: 2286 | GridSize: 52
Generation 12 | Revalues: 2468 | GridSize: 55
Generation 13 | Revalues: 2672 | GridSize: 69
Generation 14 | Revalues: 2878 | GridSize: 82
Generation 15 | Revalues: 3092 | GridSize: 79
Generation 16 | Revalues: 3290 | GridSize: 82
Generation 17 | Revalues: 3496 | GridSize: 68
Generation 18 | Revalues: 3668 | GridSize: 75
Generation 19 | Revalues: 3880 | GridSize: 75
Generation 20 | Revalues: 4082 | GridSize: 81
Generation 21 | Revalues: 4272 | GridSize: 84
Generation 22 | Revalues: 4456 | GridSize: 88
Generation 23 | Revalues: 4664 | GridSize: 81
Generation 24 | Revalues: 4886 | GridSize: 98
Generation 25 | Revalues: 5080 | GridSize: 113
Generation 26 | Revalues: 5276 | GridSize: 115
Generation 27 | Revalues: 5460 | GridSize: 115
Generation 28 | Revalues: 5646 | GridSize: 121
Generation 29 | Revalues: 5836 | GridSize: 130
Generation 30 | Revalues: 6044 | GridSize: 128
Generation 31 | Revalues: 6268 | GridSize: 127
Generation 32 | Revalues: 6478 | GridSize: 130
Generation 33 | Revalues: 6674 | GridSize: 136
Generation 34 | Revalues: 6858 | GridSize: 132
Generation 35 | Revalues: 7078 | GridSize: 130
Generation 36 | Revalues: 7286 | GridSize: 134
Generation 37 | Revalues: 7484 | GridSize: 151
Generation 38 | Revalues: 7690 | GridSize: 157
Generation 39 | Revalues: 7908 | GridSize: 167
Generation 40 | Revalues: 8092 | GridSize: 154
Generation 41 | Revalues: 8296 | GridSize: 156
Generation 42 | Revalues: 8488 | GridSize: 156
Generation 43 | Revalues: 8682 | GridSize: 165
Generation 44 | Revalues: 8876 | GridSize: 166
Generation 45 | Revalues: 9050 | GridSize: 165
Generation 46 | Revalues: 9248 | GridSize: 174
Generation 47 | Revalues: 9440 | GridSize: 172
Generation 48 | Revalues: 9634 | GridSize: 169
Generation 49 | Revalues: 9794 | GridSize: 171
Generation 50 | Revalues: 9972 | GridSize: 163
Generation 51 | Revalues: 10164 | GridSize: 159
Generation 52 | Revalues: 10370 | GridSize: 159
Generation 53 | Revalues: 10562 | GridSize: 171
Generation 54 | Revalues: 10758 | GridSize: 180
Generation 55 | Revalues: 10958 | GridSize: 185
Generation 56 | Revalues: 11138 | GridSize: 192
Generation 57 | Revalues: 11374 | GridSize: 180
Generation 58 | Revalues: 11608 | GridSize: 182
Generation 59 | Revalues: 11798 | GridSize: 189
Generation 60 | Revalues: 11986 | GridSize: 210
Generation 61 | Revalues: 12200 | GridSize: 176
Generation 62 | Revalues: 12384 | GridSize: 186
Generation 63 | Revalues: 12592 | GridSize: 195
Generation 64 | Revalues: 12790 | GridSize: 200
Generation 65 | Revalues: 12976 | GridSize: 190
Generation 66 | Revalues: 13172 | GridSize: 208
Generation 67 | Revalues: 13366 | GridSize: 218
Generation 68 | Revalues: 13566 | GridSize: 215
Generation 69 | Revalues: 13776 | GridSize: 197
Generation 70 | Revalues: 13974 | GridSize: 195
Generation 71 | Revalues: 14188 | GridSize: 191
Generation 72 | Revalues: 14392 | GridSize: 195
Generation 73 | Revalues: 14582 | GridSize: 191
Generation 74 | Revalues: 14778 | GridSize: 193
Generation 75 | Revalues: 14942 | GridSize: 193
Generation 76 | Revalues: 15134 | GridSize: 198
Generation 77 | Revalues: 15342 | GridSize: 196
Generation 78 | Revalues: 15542 | GridSize: 197
Generation 79 | Revalues: 15750 | GridSize: 201
Generation 80 | Revalues: 15936 | GridSize: 209
Generation 81 | Revalues: 16122 | GridSize: 211
Generation 82 | Revalues: 16334 | GridSize: 209
Generation 83 | Revalues: 16538 | GridSize: 195
Generation 84 | Revalues: 16740 | GridSize: 198
Generation 85 | Revalues: 16930 | GridSize: 204
Generation 86 | Revalues: 17124 | GridSize: 205
Generation 87 | Revalues: 17336 | GridSize: 214
Generation 88 | Revalues: 17530 | GridSize: 216
Generation 89 | Revalues: 17718 | GridSize: 211
Generation 90 | Revalues: 17916 | GridSize: 217
Generation 91 | Revalues: 18142 | GridSize: 202
Generation 92 | Revalues: 18328 | GridSize: 208
Generation 93 | Revalues: 18514 | GridSize: 221
Generation 94 | Revalues: 18706 | GridSize: 202
Generation 95 | Revalues: 18900 | GridSize: 199
Generation 96 | Revalues: 19098 | GridSize: 214
Generation 97 | Revalues: 19306 | GridSize: 203
Generation 98 | Revalues: 19504 | GridSize: 190
Generation 99 | Revalues: 19686 | GridSize: 184
Generation 100 | Revalues: 19896 | GridSize: 188
Generation 101 | Revalues: 20108 | GridSize: 198
Generation 102 | Revalues: 20288 | GridSize: 213
Generation 103 | Revalues: 20478 | GridSize: 207
Generation 104 | Revalues: 20696 | GridSize: 182
Generation 105 | Revalues: 20878 | GridSize: 193
Generation 106 | Revalues: 21088 | GridSize: 182
Generation 107 | Revalues: 21286 | GridSize: 181
Generation 108 | Revalues: 21458 | GridSize: 186
Generation 109 | Revalues: 21652 | GridSize: 204
Generation 110 | Revalues: 21860 | GridSize: 216
Generation 111 | Revalues: 22068 | GridSize: 207
Generation 112 | Revalues: 22270 | GridSize: 248
Generation 113 | Revalues: 22472 | GridSize: 208
Generation 114 | Revalues: 22660 | GridSize: 225
Generation 115 | Revalues: 22874 | GridSize: 236
Generation 116 | Revalues: 23072 | GridSize: 224
Generation 117 | Revalues: 23280 | GridSize: 221
Generation 118 | Revalues: 23454 | GridSize: 226
Generation 119 | Revalues: 23662 | GridSize: 239
Generation 120 | Revalues: 23868 | GridSize: 227
Generation 121 | Revalues: 24082 | GridSize: 245
Generation 122 | Revalues: 24262 | GridSize: 247
Generation 123 | Revalues: 24458 | GridSize: 255
Generation 124 | Revalues: 24670 | GridSize: 224
Generation 125 | Revalues: 24848 | GridSize: 234
Generation 126 | Revalues: 25026 | GridSize: 227
Generation 127 | Revalues: 25208 | GridSize: 223
Generation 128 | Revalues: 25416 | GridSize: 214
Generation 129 | Revalues: 25598 | GridSize: 219
Generation 130 | Revalues: 25800 | GridSize: 232
Generation 131 | Revalues: 26002 | GridSize: 239
Generation 132 | Revalues: 26214 | GridSize: 240
Generation 133 | Revalues: 26422 | GridSize: 253
Generation 134 | Revalues: 26642 | GridSize: 223
Generation 135 | Revalues: 26846 | GridSize: 235
Generation 136 | Revalues: 27040 | GridSize: 221
Generation 137 | Revalues: 27256 | GridSize: 226
Generation 138 | Revalues: 27456 | GridSize: 241
Generation 139 | Revalues: 27644 | GridSize: 255
Generation 140 | Revalues: 27866 | GridSize: 249
Generation 141 | Revalues: 28058 | GridSize: 242
Generation 142 | Revalues: 28266 | GridSize: 250
Generation 143 | Revalues: 28454 | GridSize: 249
Generation 144 | Revalues: 28640 | GridSize: 243
Generation 145 | Revalues: 28830 | GridSize: 237
Generation 146 | Revalues: 29048 | GridSize: 249
Generation 147 | Revalues: 29234 | GridSize: 250
Generation 148 | Revalues: 29444 | GridSize: 239
Generation 149 | Revalues: 29648 | GridSize: 247
Generation 150 | Revalues: 29836 | GridSize: 228
Generation 151 | Revalues: 30028 | GridSize: 245
Generation 152 | Revalues: 30240 | GridSize: 256
Generation 153 | Revalues: 30468 | GridSize: 250
Generation 154 | Revalues: 30670 | GridSize: 245
Generation 155 | Revalues: 30862 | GridSize: 264
Generation 156 | Revalues: 31064 | GridSize: 273
Generation 157 | Revalues: 31246 | GridSize: 292
Generation 158 | Revalues: 31456 | GridSize: 288
Generation 159 | Revalues: 31644 | GridSize: 296
Generation 160 | Revalues: 31858 | GridSize: 293
Generation 161 | Revalues: 32064 | GridSize: 295
Generation 162 | Revalues: 32250 | GridSize: 284
Generation 163 | Revalues: 32436 | GridSize: 273
Generation 164 | Revalues: 32670 | GridSize: 288
Generation 165 | Revalues: 32866 | GridSize: 285
Generation 166 | Revalues: 33058 | GridSize: 296
Generation 167 | Revalues: 33248 | GridSize: 264
Generation 168 | Revalues: 33466 | GridSize: 277
Generation 169 | Revalues: 33662 | GridSize: 265
Generation 170 | Revalues: 33878 | GridSize: 277
Generation 171 | Revalues: 34060 | GridSize: 272
