Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 18
Generation 9 | Revalues: 1872 | GridSize: 22
Generation 10 | Revalues: 2088 | GridSize: 23
Generation 11 | Revalues: 2296 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 17
Generation 13 | Revalues: 2672 | GridSize: 20
Generation 14 | Revalues: 2864 | GridSize: 19
Generation 15 | Revalues: 3070 | GridSize: 14
Generation 16 | Revalues: 3276 | GridSize: 13
Generation 17 | Revalues: 3480 | GridSize: 18
Generation 18 | Revalues: 3696 | GridSize: 18
Generation 19 | Revalues: 3908 | GridSize: 23
Generation 20 | Revalues: 4080 | GridSize: 21
Generation 21 | Revalues: 4288 | GridSize: 28
Generation 22 | Revalues: 4514 | GridSize: 32
Generation 23 | Revalues: 4718 | GridSize: 33
Generation 24 | Revalues: 4920 | GridSize: 36
Generation 25 | Revalues: 5124 | GridSize: 28
Generation 26 | Revalues: 5320 | GridSize: 24
Generation 27 | Revalues: 5526 | GridSize: 26
Generation 28 | Revalues: 5726 | GridSize: 27
Generation 29 | Revalues: 5914 | GridSize: 29
Generation 30 | Revalues: 6104 | GridSize: 29
Generation 31 | Revalues: 6302 | GridSize: 36
Generation 32 | Revalues: 6492 | GridSize: 34
Generation 33 | Revalues: 6682 | GridSize: 36
Generation 34 | Revalues: 6888 | GridSize: 42
Generation 35 | Revalues: 7076 | GridSize: 44
Generation 36 | Revalues: 7286 | GridSize: 48
Generation 37 | Revalues: 7488 | GridSize: 50
Generation 38 | Revalues: 7702 | GridSize: 50
Generation 39 | Revalues: 7876 | GridSize: 42
Generation 40 | Revalues: 8094 | GridSize: 43
Generation 41 | Revalues: 8264 | GridSize: 44
Generation 42 | Revalues: 8438 | GridSize: 46
Generation 43 | Revalues: 8630 | GridSize: 51
Generation 44 | Revalues: 8812 | GridSize: 50
Generation 45 | Revalues: 9012 | GridSize: 52
Generation 46 | Revalues: 9226 | GridSize: 54
Generation 47 | Revalues: 9442 | GridSize: 55
Generation 48 | Revalues: 9640 | GridSize: 58
Generation 49 | Revalues: 9818 | GridSize: 59
Generation 50 | Revalues: 9998 | GridSize: 57
Generation 51 | Revalues: 10178 | GridSize: 51
Generation 52 | Revalues: 10396 | GridSize: 55
Generation 53 | Revalues: 10604 | GridSize: 58
Generation 54 | Revalues: 10802 | GridSize: 63
Generation 55 | Revalues: 11028 | GridSize: 65
Generation 56 | Revalues: 11202 | GridSize: 65
Generation 57 | Revalues: 11396 | GridSize: 65
Generation 58 | Revalues: 11582 | GridSize: 69
Generation 59 | Revalues: 11776 | GridSize: 66
Generation 60 | Revalues: 11988 | GridSize: 65
Generation 61 | Revalues: 12176 | GridSize: 67
Generation 62 | Revalues: 12392 | GridSize: 71
Generation 63 | Revalues: 12578 | GridSize: 73
Generation 64 | Revalues: 12786 | GridSize: 73
Generation 65 | Revalues: 12980 | GridSize: 74
Generation 66 | Revalues: 13178 | GridSize: 75
Generation 67 | Revalues: 13382 | GridSize: 77
Generation 68 | Revalues: 13604 | GridSize: 84
Generation 69 | Revalues: 13774 | GridSize: 79
Generation 70 | Revalues: 13986 | GridSize: 80
Generation 71 | Revalues: 14188 | GridSize: 78
Generation 72 | Revalues: 14388 | GridSize: 81
Generation 73 | Revalues: 14558 | GridSize: 86
Generation 74 | Revalues: 14752 | GridSize: 87
Generation 75 | Revalues: 14946 | GridSize: 90
Generation 76 | Revalues: 15144 | GridSize: 91
Generation 77 | Revalues: 15326 | GridSize: 92
Generation 78 | Revalues: 15536 | GridSize: 92
Generation 79 | Revalues: 15744 | GridSize: 93
Generation 80 | Revalues: 15924 | GridSize: 95
Generation 81 | Revalues: 16138 | GridSize: 99
Generation 82 | Revalues: 16318 | GridSize: 94
Generation 83 | Revalues: 16520 | GridSize: 96
Generation 84 | Revalues: 16702 | GridSize: 96
Generation 85 | Revalues: 16934 | GridSize: 96
Generation 86 | Revalues: 17140 | GridSize: 100
Generation 87 | Revalues: 17334 | GridSize: 101
Generation 88 | Revalues: 17522 | GridSize: 98
Generation 89 | Revalues: 17710 | GridSize: 98
Generation 90 | Revalues: 17912 | GridSize: 103
Generation 91 | Revalues: 18140 | GridSize: 101
Generation 92 | Revalues: 18350 | GridSize: 101
Generation 93 | Revalues: 18564 | GridSize: 102
Generation 94 | Revalues: 18756 | GridSize: 103
Generation 95 | Revalues: 18966 | GridSize: 105
Generation 96 | Revalues: 19182 | GridSize: 106
Generation 97 | Revalues: 19384 | GridSize: 104
Generation 98 | Revalues: 19576 | GridSize: 104
Generation 99 | Revalues: 19752 | GridSize: 105
Generation 100 | Revalues: 19948 | GridSize: 107
Generation 101 | Revalues: 20154 | GridSize: 104
Generation 102 | Revalues: 20350 | GridSize: 107
Generation 103 | Revalues: 20552 | GridSize: 109
Generation 104 | Revalues: 20750 | GridSize: 110
Generation 105 | Revalues: 20948 | GridSize: 111
Generation 106 | Revalues: 21152 | GridSize: 111
Generation 107 | Revalues: 21350 | GridSize: 111
