Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13000 | GridSize: 191
Generation 2 | Revalues: 16730 | GridSize: 196
Generation 3 | Revalues: 18570 | GridSize: 205
Generation 4 | Revalues: 22250 | GridSize: 202
Generation 5 | Revalues: 23550 | GridSize: 209
Generation 6 | Revalues: 25200 | GridSize: 209
Generation 7 | Revalues: 26700 | GridSize: 207
Generation 8 | Revalues: 28220 | GridSize: 216
Generation 9 | Revalues: 29540 | GridSize: 218
Generation 10 | Revalues: 32020 | GridSize: 221
Generation 11 | Revalues: 34690 | GridSize: 236
Generation 12 | Revalues: 36250 | GridSize: 240
Generation 13 | Revalues: 37550 | GridSize: 243
Generation 14 | Revalues: 38820 | GridSize: 246
Generation 15 | Revalues: 40210 | GridSize: 249
Generation 16 | Revalues: 42040 | GridSize: 253
Generation 17 | Revalues: 43480 | GridSize: 248
Generation 18 | Revalues: 44590 | GridSize: 248
Generation 19 | Revalues: 45590 | GridSize: 251
Generation 20 | Revalues: 46700 | GridSize: 266
Generation 21 | Revalues: 47800 | GridSize: 279
Generation 22 | Revalues: 49350 | GridSize: 285
Generation 23 | Revalues: 50950 | GridSize: 252
Generation 24 | Revalues: 52550 | GridSize: 241
Generation 25 | Revalues: 53600 | GridSize: 251
Generation 26 | Revalues: 54830 | GridSize: 257
Generation 27 | Revalues: 56190 | GridSize: 256
Generation 28 | Revalues: 57380 | GridSize: 251
Generation 29 | Revalues: 58380 | GridSize: 262
Generation 30 | Revalues: 59530 | GridSize: 266
Generation 31 | Revalues: 60840 | GridSize: 279
Generation 32 | Revalues: 61990 | GridSize: 273
Generation 33 | Revalues: 63160 | GridSize: 288
Generation 34 | Revalues: 64270 | GridSize: 292
Generation 35 | Revalues: 65510 | GridSize: 296
Generation 36 | Revalues: 66830 | GridSize: 296
Generation 37 | Revalues: 68060 | GridSize: 300
Generation 38 | Revalues: 69130 | GridSize: 300
Generation 39 | Revalues: 70540 | GridSize: 292
Generation 40 | Revalues: 71700 | GridSize: 296
Generation 41 | Revalues: 72810 | GridSize: 300
Generation 42 | Revalues: 74060 | GridSize: 299
Generation 43 | Revalues: 75220 | GridSize: 298
Generation 44 | Revalues: 76370 | GridSize: 300
Generation 45 | Revalues: 77480 | GridSize: 298
Generation 46 | Revalues: 78870 | GridSize: 297
Generation 47 | Revalues: 80080 | GridSize: 293
Generation 48 | Revalues: 81150 | GridSize: 281
Generation 49 | Revalues: 82270 | GridSize: 286
Generation 50 | Revalues: 83390 | GridSize: 289
Generation 51 | Revalues: 84530 | GridSize: 296
Generation 52 | Revalues: 85590 | GridSize: 300
Generation 53 | Revalues: 86770 | GridSize: 300
Generation 54 | Revalues: 87980 | GridSize: 299
Generation 55 | Revalues: 89150 | GridSize: 300
Generation 56 | Revalues: 90200 | GridSize: 298
Generation 57 | Revalues: 91230 | GridSize: 300
Generation 58 | Revalues: 92470 | GridSize: 300
Generation 59 | Revalues: 93550 | GridSize: 299
Generation 60 | Revalues: 94640 | GridSize: 298
Generation 61 | Revalues: 95780 | GridSize: 300
Generation 62 | Revalues: 96890 | GridSize: 299
Generation 63 | Revalues: 98060 | GridSize: 300
Generation 64 | Revalues: 99150 | GridSize: 300
Generation 65 | Revalues: 100230 | GridSize: 297
Generation 66 | Revalues: 101260 | GridSize: 300
Generation 67 | Revalues: 102320 | GridSize: 300
Generation 68 | Revalues: 103560 | GridSize: 296
Generation 69 | Revalues: 104640 | GridSize: 298
Generation 70 | Revalues: 105770 | GridSize: 297
Generation 71 | Revalues: 106910 | GridSize: 293
Generation 72 | Revalues: 108200 | GridSize: 300
Generation 73 | Revalues: 109350 | GridSize: 300
Generation 74 | Revalues: 110390 | GridSize: 300
Generation 75 | Revalues: 111450 | GridSize: 300
Generation 76 | Revalues: 112490 | GridSize: 300
Generation 77 | Revalues: 113680 | GridSize: 293
Generation 78 | Revalues: 114790 | GridSize: 299
Generation 79 | Revalues: 115790 | GridSize: 298
Generation 80 | Revalues: 116970 | GridSize: 297
Generation 81 | Revalues: 118070 | GridSize: 300
Generation 82 | Revalues: 119210 | GridSize: 298
Generation 83 | Revalues: 120340 | GridSize: 300
Generation 84 | Revalues: 121410 | GridSize: 300
Generation 85 | Revalues: 122470 | GridSize: 295
Generation 86 | Revalues: 123520 | GridSize: 299
Generation 87 | Revalues: 124640 | GridSize: 300
Generation 88 | Revalues: 125720 | GridSize: 300
Generation 89 | Revalues: 126920 | GridSize: 300
Generation 90 | Revalues: 127930 | GridSize: 298
Generation 91 | Revalues: 129590 | GridSize: 296
Generation 92 | Revalues: 130650 | GridSize: 299
Generation 93 | Revalues: 131800 | GridSize: 300
Generation 94 | Revalues: 133090 | GridSize: 300
Generation 95 | Revalues: 134210 | GridSize: 300
Generation 96 | Revalues: 135370 | GridSize: 300
Generation 97 | Revalues: 136560 | GridSize: 299
Generation 98 | Revalues: 137740 | GridSize: 300
Generation 99 | Revalues: 138970 | GridSize: 300
Generation 100 | Revalues: 140040 | GridSize: 295
Generation 101 | Revalues: 141620 | GridSize: 297
Generation 102 | Revalues: 142850 | GridSize: 292
Generation 103 | Revalues: 143920 | GridSize: 300
Generation 104 | Revalues: 145000 | GridSize: 298
Generation 105 | Revalues: 146080 | GridSize: 291
Generation 106 | Revalues: 147200 | GridSize: 300
Generation 107 | Revalues: 148340 | GridSize: 299
Generation 108 | Revalues: 149380 | GridSize: 297
Generation 109 | Revalues: 150700 | GridSize: 300
Generation 110 | Revalues: 151770 | GridSize: 299
Generation 111 | Revalues: 152870 | GridSize: 294
Generation 112 | Revalues: 154050 | GridSize: 289
Generation 113 | Revalues: 155210 | GridSize: 289
Generation 114 | Revalues: 156340 | GridSize: 300
Generation 115 | Revalues: 157360 | GridSize: 299
Generation 116 | Revalues: 158450 | GridSize: 291
Generation 117 | Revalues: 159480 | GridSize: 291
Generation 118 | Revalues: 160600 | GridSize: 294
Generation 119 | Revalues: 161610 | GridSize: 300
Generation 120 | Revalues: 162700 | GridSize: 298
Generation 121 | Revalues: 163860 | GridSize: 300
Generation 122 | Revalues: 164930 | GridSize: 297
Generation 123 | Revalues: 165940 | GridSize: 300
Generation 124 | Revalues: 167060 | GridSize: 300
Generation 125 | Revalues: 168180 | GridSize: 297
Generation 126 | Revalues: 169270 | GridSize: 296
Generation 127 | Revalues: 170450 | GridSize: 299
Generation 128 | Revalues: 171720 | GridSize: 300
Generation 129 | Revalues: 172740 | GridSize: 300
Generation 130 | Revalues: 173750 | GridSize: 300
Generation 131 | Revalues: 174920 | GridSize: 295
Generation 132 | Revalues: 176180 | GridSize: 298
Generation 133 | Revalues: 177210 | GridSize: 300
Generation 134 | Revalues: 178260 | GridSize: 293
Generation 135 | Revalues: 179430 | GridSize: 296
Generation 136 | Revalues: 180590 | GridSize: 299
Generation 137 | Revalues: 181700 | GridSize: 295
