Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 16
Generation 5 | Revalues: 1132 | GridSize: 20
Generation 6 | Revalues: 1352 | GridSize: 21
Generation 7 | Revalues: 1566 | GridSize: 23
Generation 8 | Revalues: 1792 | GridSize: 26
Generation 9 | Revalues: 2002 | GridSize: 27
Generation 10 | Revalues: 2198 | GridSize: 23
Generation 11 | Revalues: 2426 | GridSize: 19
Generation 12 | Revalues: 2638 | GridSize: 24
Generation 13 | Revalues: 2874 | GridSize: 26
Generation 14 | Revalues: 3098 | GridSize: 28
Generation 15 | Revalues: 3340 | GridSize: 28
Generation 16 | Revalues: 3554 | GridSize: 33
Generation 17 | Revalues: 3770 | GridSize: 37
Generation 18 | Revalues: 4004 | GridSize: 35
Generation 19 | Revalues: 4228 | GridSize: 35
Generation 20 | Revalues: 4444 | GridSize: 35
Generation 21 | Revalues: 4690 | GridSize: 46
Generation 22 | Revalues: 4932 | GridSize: 52
Generation 23 | Revalues: 5150 | GridSize: 45
Generation 24 | Revalues: 5386 | GridSize: 43
Generation 25 | Revalues: 5594 | GridSize: 46
Generation 26 | Revalues: 5808 | GridSize: 46
Generation 27 | Revalues: 6026 | GridSize: 45
Generation 28 | Revalues: 6244 | GridSize: 43
Generation 29 | Revalues: 6436 | GridSize: 45
Generation 30 | Revalues: 6656 | GridSize: 31
Generation 31 | Revalues: 6860 | GridSize: 47
Generation 32 | Revalues: 7074 | GridSize: 47
Generation 33 | Revalues: 7276 | GridSize: 44
Generation 34 | Revalues: 7518 | GridSize: 43
Generation 35 | Revalues: 7736 | GridSize: 50
Generation 36 | Revalues: 7970 | GridSize: 39
Generation 37 | Revalues: 8192 | GridSize: 44
Generation 38 | Revalues: 8412 | GridSize: 40
Generation 39 | Revalues: 8656 | GridSize: 41
Generation 40 | Revalues: 8890 | GridSize: 46
Generation 41 | Revalues: 9110 | GridSize: 41
Generation 42 | Revalues: 9328 | GridSize: 47
Generation 43 | Revalues: 9544 | GridSize: 51
Generation 44 | Revalues: 9764 | GridSize: 49
Generation 45 | Revalues: 10006 | GridSize: 57
Generation 46 | Revalues: 10224 | GridSize: 49
Generation 47 | Revalues: 10422 | GridSize: 48
Generation 48 | Revalues: 10614 | GridSize: 45
Generation 49 | Revalues: 10834 | GridSize: 46
Generation 50 | Revalues: 11044 | GridSize: 41
Generation 51 | Revalues: 11282 | GridSize: 45
Generation 52 | Revalues: 11508 | GridSize: 54
Generation 53 | Revalues: 11702 | GridSize: 51
Generation 54 | Revalues: 11916 | GridSize: 41
Generation 55 | Revalues: 12140 | GridSize: 47
Generation 56 | Revalues: 12350 | GridSize: 53
Generation 57 | Revalues: 12582 | GridSize: 47
Generation 58 | Revalues: 12816 | GridSize: 59
Generation 59 | Revalues: 13026 | GridSize: 67
Generation 60 | Revalues: 13246 | GridSize: 66
Generation 61 | Revalues: 13488 | GridSize: 67
Generation 62 | Revalues: 13724 | GridSize: 61
Generation 63 | Revalues: 13942 | GridSize: 65
Generation 64 | Revalues: 14156 | GridSize: 61
Generation 65 | Revalues: 14392 | GridSize: 54
Generation 66 | Revalues: 14598 | GridSize: 53
Generation 67 | Revalues: 14828 | GridSize: 52
Generation 68 | Revalues: 15048 | GridSize: 56
Generation 69 | Revalues: 15272 | GridSize: 50
Generation 70 | Revalues: 15508 | GridSize: 50
Generation 71 | Revalues: 15738 | GridSize: 51
Generation 72 | Revalues: 15984 | GridSize: 51
Generation 73 | Revalues: 16208 | GridSize: 57
Generation 74 | Revalues: 16436 | GridSize: 62
Generation 75 | Revalues: 16628 | GridSize: 58
Generation 76 | Revalues: 16822 | GridSize: 71
Generation 77 | Revalues: 17046 | GridSize: 76
Generation 78 | Revalues: 17282 | GridSize: 84
Generation 79 | Revalues: 17502 | GridSize: 77
Generation 80 | Revalues: 17726 | GridSize: 84
Generation 81 | Revalues: 17948 | GridSize: 82
Generation 82 | Revalues: 18168 | GridSize: 74
Generation 83 | Revalues: 18388 | GridSize: 75
Generation 84 | Revalues: 18628 | GridSize: 65
Generation 85 | Revalues: 18862 | GridSize: 68
Generation 86 | Revalues: 19072 | GridSize: 62
Generation 87 | Revalues: 19262 | GridSize: 63
Generation 88 | Revalues: 19476 | GridSize: 70
Generation 89 | Revalues: 19678 | GridSize: 76
Generation 90 | Revalues: 19898 | GridSize: 82
Generation 91 | Revalues: 20116 | GridSize: 75
Generation 92 | Revalues: 20318 | GridSize: 74
Generation 93 | Revalues: 20530 | GridSize: 69
Generation 94 | Revalues: 20778 | GridSize: 67
Generation 95 | Revalues: 21026 | GridSize: 70
Generation 96 | Revalues: 21268 | GridSize: 76
Generation 97 | Revalues: 21480 | GridSize: 76
Generation 98 | Revalues: 21716 | GridSize: 73
Generation 99 | Revalues: 21928 | GridSize: 74
Generation 100 | Revalues: 22144 | GridSize: 77
Generation 101 | Revalues: 22376 | GridSize: 83
Generation 102 | Revalues: 22598 | GridSize: 86
Generation 103 | Revalues: 22816 | GridSize: 89
Generation 104 | Revalues: 23036 | GridSize: 95
Generation 105 | Revalues: 23252 | GridSize: 105
Generation 106 | Revalues: 23468 | GridSize: 104
Generation 107 | Revalues: 23694 | GridSize: 98
Generation 108 | Revalues: 23934 | GridSize: 92
Generation 109 | Revalues: 24162 | GridSize: 100
Generation 110 | Revalues: 24380 | GridSize: 109
Generation 111 | Revalues: 24590 | GridSize: 109
Generation 112 | Revalues: 24818 | GridSize: 102
Generation 113 | Revalues: 25016 | GridSize: 108
Generation 114 | Revalues: 25236 | GridSize: 90
Generation 115 | Revalues: 25438 | GridSize: 92
Generation 116 | Revalues: 25650 | GridSize: 88
Generation 117 | Revalues: 25878 | GridSize: 90
Generation 118 | Revalues: 26070 | GridSize: 90
Generation 119 | Revalues: 26270 | GridSize: 101
Generation 120 | Revalues: 26494 | GridSize: 100
Generation 121 | Revalues: 26724 | GridSize: 92
Generation 122 | Revalues: 26930 | GridSize: 95
Generation 123 | Revalues: 27136 | GridSize: 94
Generation 124 | Revalues: 27372 | GridSize: 90
Generation 125 | Revalues: 27578 | GridSize: 102
Generation 126 | Revalues: 27770 | GridSize: 104
Generation 127 | Revalues: 27994 | GridSize: 102
Generation 128 | Revalues: 28228 | GridSize: 113
Generation 129 | Revalues: 28466 | GridSize: 103
Generation 130 | Revalues: 28698 | GridSize: 108
Generation 131 | Revalues: 28940 | GridSize: 103
Generation 132 | Revalues: 29156 | GridSize: 98
Generation 133 | Revalues: 29400 | GridSize: 91
Generation 134 | Revalues: 29618 | GridSize: 92
Generation 135 | Revalues: 29832 | GridSize: 93
Generation 136 | Revalues: 30056 | GridSize: 97
Generation 137 | Revalues: 30288 | GridSize: 98
Generation 138 | Revalues: 30520 | GridSize: 103
Generation 139 | Revalues: 30762 | GridSize: 104
Generation 140 | Revalues: 30996 | GridSize: 103
Generation 141 | Revalues: 31196 | GridSize: 95
Generation 142 | Revalues: 31418 | GridSize: 96
Generation 143 | Revalues: 31640 | GridSize: 98
Generation 144 | Revalues: 31840 | GridSize: 99
Generation 145 | Revalues: 32054 | GridSize: 99
Generation 146 | Revalues: 32284 | GridSize: 92
Generation 147 | Revalues: 32486 | GridSize: 97
Generation 148 | Revalues: 32690 | GridSize: 103
Generation 149 | Revalues: 32904 | GridSize: 111
Generation 150 | Revalues: 33110 | GridSize: 115
Generation 151 | Revalues: 33312 | GridSize: 122
Generation 152 | Revalues: 33546 | GridSize: 113
Generation 153 | Revalues: 33790 | GridSize: 112
Generation 154 | Revalues: 34020 | GridSize: 109
Generation 155 | Revalues: 34280 | GridSize: 110
Generation 156 | Revalues: 34492 | GridSize: 109
Generation 157 | Revalues: 34716 | GridSize: 102
Generation 158 | Revalues: 34936 | GridSize: 108
Generation 159 | Revalues: 35150 | GridSize: 117
Generation 160 | Revalues: 35362 | GridSize: 122
Generation 161 | Revalues: 35610 | GridSize: 126
Generation 162 | Revalues: 35844 | GridSize: 130
Generation 163 | Revalues: 36084 | GridSize: 133
Generation 164 | Revalues: 36308 | GridSize: 135
Generation 165 | Revalues: 36528 | GridSize: 138
Generation 166 | Revalues: 36758 | GridSize: 139
Generation 167 | Revalues: 36966 | GridSize: 141
Generation 168 | Revalues: 37186 | GridSize: 149
Generation 169 | Revalues: 37404 | GridSize: 145
Generation 170 | Revalues: 37642 | GridSize: 150
Generation 171 | Revalues: 37882 | GridSize: 149
Generation 172 | Revalues: 38098 | GridSize: 146
Generation 173 | Revalues: 38322 | GridSize: 145
Generation 174 | Revalues: 38540 | GridSize: 130
Generation 175 | Revalues: 38736 | GridSize: 136
Generation 176 | Revalues: 38962 | GridSize: 138
Generation 177 | Revalues: 39204 | GridSize: 137
Generation 178 | Revalues: 39434 | GridSize: 139
Generation 179 | Revalues: 39628 | GridSize: 143
Generation 180 | Revalues: 39852 | GridSize: 135
Generation 181 | Revalues: 40084 | GridSize: 144
Generation 182 | Revalues: 40342 | GridSize: 133
Generation 183 | Revalues: 40552 | GridSize: 136
Generation 184 | Revalues: 40776 | GridSize: 145
Generation 185 | Revalues: 40976 | GridSize: 147
Generation 186 | Revalues: 41206 | GridSize: 144
Generation 187 | Revalues: 41430 | GridSize: 147
Generation 188 | Revalues: 41612 | GridSize: 150
Generation 189 | Revalues: 41820 | GridSize: 150
Generation 190 | Revalues: 42032 | GridSize: 154
Generation 191 | Revalues: 42244 | GridSize: 156
Generation 192 | Revalues: 42454 | GridSize: 164
Generation 193 | Revalues: 42648 | GridSize: 155
Generation 194 | Revalues: 42882 | GridSize: 155
Generation 195 | Revalues: 43100 | GridSize: 155
Generation 196 | Revalues: 43302 | GridSize: 157
Generation 197 | Revalues: 43546 | GridSize: 164
Generation 198 | Revalues: 43766 | GridSize: 162
Generation 199 | Revalues: 43994 | GridSize: 155
Generation 200 | Revalues: 44186 | GridSize: 150
Generation 201 | Revalues: 44390 | GridSize: 151
Generation 202 | Revalues: 44610 | GridSize: 160
Generation 203 | Revalues: 44832 | GridSize: 153
Generation 204 | Revalues: 45058 | GridSize: 148
Generation 205 | Revalues: 45290 | GridSize: 149
Generation 206 | Revalues: 45492 | GridSize: 149
Generation 207 | Revalues: 45718 | GridSize: 158
Generation 208 | Revalues: 45930 | GridSize: 156
Generation 209 | Revalues: 46146 | GridSize: 149
Generation 210 | Revalues: 46370 | GridSize: 153
Generation 211 | Revalues: 46588 | GridSize: 154
Generation 212 | Revalues: 46786 | GridSize: 151
Generation 213 | Revalues: 47020 | GridSize: 159
Generation 214 | Revalues: 47230 | GridSize: 157
Generation 215 | Revalues: 47484 | GridSize: 160
Generation 216 | Revalues: 47692 | GridSize: 153
Generation 217 | Revalues: 47916 | GridSize: 165
Generation 218 | Revalues: 48124 | GridSize: 157
Generation 219 | Revalues: 48360 | GridSize: 161
Generation 220 | Revalues: 48580 | GridSize: 164
Generation 221 | Revalues: 48816 | GridSize: 168
Generation 222 | Revalues: 49038 | GridSize: 172
Generation 223 | Revalues: 49268 | GridSize: 167
Generation 224 | Revalues: 49484 | GridSize: 167
Generation 225 | Revalues: 49696 | GridSize: 174
Generation 226 | Revalues: 49914 | GridSize: 176
Generation 227 | Revalues: 50148 | GridSize: 169
Generation 228 | Revalues: 50366 | GridSize: 170
Generation 229 | Revalues: 50594 | GridSize: 168
Generation 230 | Revalues: 50810 | GridSize: 170
Generation 231 | Revalues: 51010 | GridSize: 163
Generation 232 | Revalues: 51226 | GridSize: 170
Generation 233 | Revalues: 51470 | GridSize: 175
Generation 234 | Revalues: 51684 | GridSize: 179
Generation 235 | Revalues: 51928 | GridSize: 177
Generation 236 | Revalues: 52130 | GridSize: 179
Generation 237 | Revalues: 52328 | GridSize: 183
Generation 238 | Revalues: 52546 | GridSize: 179
Generation 239 | Revalues: 52760 | GridSize: 183
Generation 240 | Revalues: 52968 | GridSize: 185
Generation 241 | Revalues: 53176 | GridSize: 186
Generation 242 | Revalues: 53384 | GridSize: 184
Generation 243 | Revalues: 53606 | GridSize: 188
Generation 244 | Revalues: 53820 | GridSize: 180
Generation 245 | Revalues: 54060 | GridSize: 185
Generation 246 | Revalues: 54280 | GridSize: 186
Generation 247 | Revalues: 54504 | GridSize: 189
Generation 248 | Revalues: 54720 | GridSize: 192
Generation 249 | Revalues: 54962 | GridSize: 196
Generation 250 | Revalues: 55160 | GridSize: 195
Generation 251 | Revalues: 55362 | GridSize: 195
Generation 252 | Revalues: 55582 | GridSize: 195
Generation 253 | Revalues: 55774 | GridSize: 194
Generation 254 | Revalues: 56004 | GridSize: 191
Generation 255 | Revalues: 56208 | GridSize: 202
Generation 256 | Revalues: 56406 | GridSize: 202
Generation 257 | Revalues: 56624 | GridSize: 203
Generation 258 | Revalues: 56828 | GridSize: 202
Generation 259 | Revalues: 57052 | GridSize: 206
Generation 260 | Revalues: 57264 | GridSize: 206
Generation 261 | Revalues: 57500 | GridSize: 203
Generation 262 | Revalues: 57706 | GridSize: 197
Generation 263 | Revalues: 57926 | GridSize: 188
Generation 264 | Revalues: 58172 | GridSize: 191
Generation 265 | Revalues: 58388 | GridSize: 189
Generation 266 | Revalues: 58616 | GridSize: 181
Generation 267 | Revalues: 58818 | GridSize: 179
Generation 268 | Revalues: 59058 | GridSize: 172
Generation 269 | Revalues: 59292 | GridSize: 178
Generation 270 | Revalues: 59504 | GridSize: 180
Generation 271 | Revalues: 59746 | GridSize: 184
Generation 272 | Revalues: 59976 | GridSize: 188
Generation 273 | Revalues: 60194 | GridSize: 184
Generation 274 | Revalues: 60378 | GridSize: 184
Generation 275 | Revalues: 60606 | GridSize: 192
Generation 276 | Revalues: 60832 | GridSize: 185
Generation 277 | Revalues: 61056 | GridSize: 191
Generation 278 | Revalues: 61276 | GridSize: 205
Generation 279 | Revalues: 61486 | GridSize: 202
Generation 280 | Revalues: 61710 | GridSize: 200
Generation 281 | Revalues: 61934 | GridSize: 189
Generation 282 | Revalues: 62154 | GridSize: 191
Generation 283 | Revalues: 62370 | GridSize: 193
Generation 284 | Revalues: 62614 | GridSize: 194
Generation 285 | Revalues: 62828 | GridSize: 184
Generation 286 | Revalues: 63038 | GridSize: 184
Generation 287 | Revalues: 63262 | GridSize: 180
Generation 288 | Revalues: 63476 | GridSize: 177
Generation 289 | Revalues: 63666 | GridSize: 172
Generation 290 | Revalues: 63864 | GridSize: 174
Generation 291 | Revalues: 64082 | GridSize: 174
Generation 292 | Revalues: 64314 | GridSize: 172
Generation 293 | Revalues: 64528 | GridSize: 179
Generation 294 | Revalues: 64764 | GridSize: 180
Generation 295 | Revalues: 64990 | GridSize: 174
Generation 296 | Revalues: 65220 | GridSize: 163
Generation 297 | Revalues: 65428 | GridSize: 166
Generation 298 | Revalues: 65676 | GridSize: 164
Generation 299 | Revalues: 65892 | GridSize: 155
Generation 300 | Revalues: 66106 | GridSize: 158
Generation 301 | Revalues: 66322 | GridSize: 159
Generation 302 | Revalues: 66532 | GridSize: 159
Generation 303 | Revalues: 66766 | GridSize: 163
Generation 304 | Revalues: 66986 | GridSize: 167
Generation 305 | Revalues: 67196 | GridSize: 166
Generation 306 | Revalues: 67392 | GridSize: 169
Generation 307 | Revalues: 67628 | GridSize: 169
Generation 308 | Revalues: 67852 | GridSize: 176
Generation 309 | Revalues: 68070 | GridSize: 174
Generation 310 | Revalues: 68292 | GridSize: 174
Generation 311 | Revalues: 68524 | GridSize: 170
Generation 312 | Revalues: 68750 | GridSize: 170
Generation 313 | Revalues: 68976 | GridSize: 174
Generation 314 | Revalues: 69182 | GridSize: 180
Generation 315 | Revalues: 69384 | GridSize: 185
Generation 316 | Revalues: 69630 | GridSize: 183
Generation 317 | Revalues: 69836 | GridSize: 185
Generation 318 | Revalues: 70046 | GridSize: 192
Generation 319 | Revalues: 70248 | GridSize: 200
Generation 320 | Revalues: 70480 | GridSize: 187
Generation 321 | Revalues: 70686 | GridSize: 193
Generation 322 | Revalues: 70930 | GridSize: 192
Generation 323 | Revalues: 71142 | GridSize: 192
Generation 324 | Revalues: 71368 | GridSize: 190
Generation 325 | Revalues: 71570 | GridSize: 191
Generation 326 | Revalues: 71798 | GridSize: 183
Generation 327 | Revalues: 72028 | GridSize: 176
Generation 328 | Revalues: 72226 | GridSize: 183
Generation 329 | Revalues: 72446 | GridSize: 180
Generation 330 | Revalues: 72672 | GridSize: 183
Generation 331 | Revalues: 72884 | GridSize: 184
Generation 332 | Revalues: 73096 | GridSize: 189
Generation 333 | Revalues: 73342 | GridSize: 191
Generation 334 | Revalues: 73540 | GridSize: 198
Generation 335 | Revalues: 73750 | GridSize: 205
