Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 71870 | GridSize: 300
Generation 2 | Revalues: 91530 | GridSize: 300
Generation 3 | Revalues: 100910 | GridSize: 300
Generation 4 | Revalues: 103340 | GridSize: 300
Generation 5 | Revalues: 109210 | GridSize: 297
Generation 6 | Revalues: 113750 | GridSize: 300
Generation 7 | Revalues: 116330 | GridSize: 300
Generation 8 | Revalues: 119520 | GridSize: 297
Generation 9 | Revalues: 121160 | GridSize: 300
Generation 10 | Revalues: 123590 | GridSize: 300
Generation 11 | Revalues: 126000 | GridSize: 300
Generation 12 | Revalues: 128650 | GridSize: 300
Generation 13 | Revalues: 131050 | GridSize: 300
Generation 14 | Revalues: 132780 | GridSize: 300
Generation 15 | Revalues: 134420 | GridSize: 300
Generation 16 | Revalues: 137400 | GridSize: 300
Generation 17 | Revalues: 139520 | GridSize: 300
Generation 18 | Revalues: 141860 | GridSize: 299
Generation 19 | Revalues: 144880 | GridSize: 300
Generation 20 | Revalues: 146920 | GridSize: 299
Generation 21 | Revalues: 148790 | GridSize: 300
Generation 22 | Revalues: 151930 | GridSize: 296
Generation 23 | Revalues: 154340 | GridSize: 300
Generation 24 | Revalues: 156770 | GridSize: 300
Generation 25 | Revalues: 158540 | GridSize: 300
Generation 26 | Revalues: 160340 | GridSize: 300
Generation 27 | Revalues: 161700 | GridSize: 299
Generation 28 | Revalues: 163700 | GridSize: 300
Generation 29 | Revalues: 165460 | GridSize: 299
Generation 30 | Revalues: 167090 | GridSize: 300
Generation 31 | Revalues: 169550 | GridSize: 300
Generation 32 | Revalues: 172410 | GridSize: 300
Generation 33 | Revalues: 173770 | GridSize: 300
Generation 34 | Revalues: 175830 | GridSize: 300
Generation 35 | Revalues: 177620 | GridSize: 300
Generation 36 | Revalues: 180260 | GridSize: 300
Generation 37 | Revalues: 181560 | GridSize: 300
Generation 38 | Revalues: 183240 | GridSize: 300
Generation 39 | Revalues: 185840 | GridSize: 300
Generation 40 | Revalues: 188170 | GridSize: 300
Generation 41 | Revalues: 190950 | GridSize: 300
Generation 42 | Revalues: 192990 | GridSize: 300
Generation 43 | Revalues: 194850 | GridSize: 300
Generation 44 | Revalues: 196800 | GridSize: 300
Generation 45 | Revalues: 198030 | GridSize: 300
Generation 46 | Revalues: 199300 | GridSize: 300
Generation 47 | Revalues: 200670 | GridSize: 298
Generation 48 | Revalues: 202670 | GridSize: 300
Generation 49 | Revalues: 204670 | GridSize: 300
Generation 50 | Revalues: 206390 | GridSize: 300
Generation 51 | Revalues: 207810 | GridSize: 300
Generation 52 | Revalues: 209250 | GridSize: 300
Generation 53 | Revalues: 210730 | GridSize: 300
Generation 54 | Revalues: 212500 | GridSize: 300
Generation 55 | Revalues: 213700 | GridSize: 300
Generation 56 | Revalues: 214940 | GridSize: 300
Generation 57 | Revalues: 216070 | GridSize: 300
Generation 58 | Revalues: 218340 | GridSize: 300
Generation 59 | Revalues: 220270 | GridSize: 300
Generation 60 | Revalues: 221540 | GridSize: 300
Generation 61 | Revalues: 222930 | GridSize: 300
Generation 62 | Revalues: 224280 | GridSize: 300
Generation 63 | Revalues: 225600 | GridSize: 300
Generation 64 | Revalues: 226940 | GridSize: 299
Generation 65 | Revalues: 228300 | GridSize: 300
Generation 66 | Revalues: 229640 | GridSize: 300
Generation 67 | Revalues: 231040 | GridSize: 300
Generation 68 | Revalues: 232250 | GridSize: 300
Generation 69 | Revalues: 233580 | GridSize: 299
Generation 70 | Revalues: 235030 | GridSize: 300
Generation 71 | Revalues: 236200 | GridSize: 300
Generation 72 | Revalues: 238030 | GridSize: 300
Generation 73 | Revalues: 239240 | GridSize: 300
Generation 74 | Revalues: 240760 | GridSize: 300
Generation 75 | Revalues: 242210 | GridSize: 300
Generation 76 | Revalues: 243650 | GridSize: 300
Generation 77 | Revalues: 245170 | GridSize: 300
Generation 78 | Revalues: 246630 | GridSize: 300
Generation 79 | Revalues: 247840 | GridSize: 300
Generation 80 | Revalues: 249230 | GridSize: 300
Generation 81 | Revalues: 250640 | GridSize: 298
Generation 82 | Revalues: 251910 | GridSize: 300
Generation 83 | Revalues: 253200 | GridSize: 299
Generation 84 | Revalues: 254530 | GridSize: 300
Generation 85 | Revalues: 255760 | GridSize: 300
Generation 86 | Revalues: 257400 | GridSize: 300
Generation 87 | Revalues: 258590 | GridSize: 300
Generation 88 | Revalues: 260090 | GridSize: 299
Generation 89 | Revalues: 261460 | GridSize: 300
Generation 90 | Revalues: 262890 | GridSize: 300
Generation 91 | Revalues: 265340 | GridSize: 300
Generation 92 | Revalues: 266540 | GridSize: 300
Generation 93 | Revalues: 268390 | GridSize: 300
Generation 94 | Revalues: 269680 | GridSize: 297
Generation 95 | Revalues: 271210 | GridSize: 298
Generation 96 | Revalues: 272600 | GridSize: 300
Generation 97 | Revalues: 273940 | GridSize: 299
Generation 98 | Revalues: 275360 | GridSize: 300
Generation 99 | Revalues: 276860 | GridSize: 300
Generation 100 | Revalues: 278160 | GridSize: 300
Generation 101 | Revalues: 279650 | GridSize: 300
Generation 102 | Revalues: 281210 | GridSize: 300
Generation 103 | Revalues: 282560 | GridSize: 300
Generation 104 | Revalues: 283890 | GridSize: 300
Generation 105 | Revalues: 285260 | GridSize: 300
Generation 106 | Revalues: 286540 | GridSize: 300
Generation 107 | Revalues: 288080 | GridSize: 300
Generation 108 | Revalues: 289360 | GridSize: 300
Generation 109 | Revalues: 291460 | GridSize: 300
Generation 110 | Revalues: 292860 | GridSize: 300
Generation 111 | Revalues: 294980 | GridSize: 299
Generation 112 | Revalues: 296450 | GridSize: 300
Generation 113 | Revalues: 297650 | GridSize: 300
Generation 114 | Revalues: 299060 | GridSize: 300
Generation 115 | Revalues: 300410 | GridSize: 300
Generation 116 | Revalues: 301650 | GridSize: 300
Generation 117 | Revalues: 303020 | GridSize: 300
Generation 118 | Revalues: 304570 | GridSize: 300
Generation 119 | Revalues: 306240 | GridSize: 300
Generation 120 | Revalues: 308180 | GridSize: 300
Generation 121 | Revalues: 309770 | GridSize: 300
Generation 122 | Revalues: 311740 | GridSize: 300
Generation 123 | Revalues: 312950 | GridSize: 300
Generation 124 | Revalues: 314380 | GridSize: 300
Generation 125 | Revalues: 315720 | GridSize: 298
Generation 126 | Revalues: 317100 | GridSize: 299
Generation 127 | Revalues: 318420 | GridSize: 299
Generation 128 | Revalues: 320100 | GridSize: 299
Generation 129 | Revalues: 321960 | GridSize: 300
Generation 130 | Revalues: 323630 | GridSize: 300
Generation 131 | Revalues: 324700 | GridSize: 300
Generation 132 | Revalues: 326560 | GridSize: 297
Generation 133 | Revalues: 328090 | GridSize: 300
Generation 134 | Revalues: 329250 | GridSize: 300
Generation 135 | Revalues: 330550 | GridSize: 300
Generation 136 | Revalues: 332230 | GridSize: 300
Generation 137 | Revalues: 333980 | GridSize: 300
Generation 138 | Revalues: 335680 | GridSize: 300
Generation 139 | Revalues: 337030 | GridSize: 300
Generation 140 | Revalues: 338460 | GridSize: 300
Generation 141 | Revalues: 339750 | GridSize: 300
Generation 142 | Revalues: 341000 | GridSize: 300
Generation 143 | Revalues: 342350 | GridSize: 300
Generation 144 | Revalues: 344030 | GridSize: 300
Generation 145 | Revalues: 346570 | GridSize: 300
Generation 146 | Revalues: 347800 | GridSize: 300
Generation 147 | Revalues: 350400 | GridSize: 299
Generation 148 | Revalues: 351710 | GridSize: 300
Generation 149 | Revalues: 353150 | GridSize: 300
Generation 150 | Revalues: 354650 | GridSize: 300
Generation 151 | Revalues: 355730 | GridSize: 300
Generation 152 | Revalues: 357310 | GridSize: 300
