Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 21
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 20
Generation 10 | Revalues: 2326 | GridSize: 20
Generation 11 | Revalues: 2580 | GridSize: 18
Generation 12 | Revalues: 2816 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 10
Generation 14 | Revalues: 3228 | GridSize: 18
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 14
Generation 18 | Revalues: 4044 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4448 | GridSize: 20
Generation 21 | Revalues: 4634 | GridSize: 20
Generation 22 | Revalues: 4868 | GridSize: 24
Generation 23 | Revalues: 5094 | GridSize: 26
Generation 24 | Revalues: 5320 | GridSize: 25
Generation 25 | Revalues: 5514 | GridSize: 22
Generation 26 | Revalues: 5722 | GridSize: 20
Generation 27 | Revalues: 5928 | GridSize: 31
Generation 28 | Revalues: 6124 | GridSize: 24
Generation 29 | Revalues: 6330 | GridSize: 24
Generation 30 | Revalues: 6554 | GridSize: 17
Generation 31 | Revalues: 6778 | GridSize: 20
Generation 32 | Revalues: 7010 | GridSize: 17
Generation 33 | Revalues: 7224 | GridSize: 21
Generation 34 | Revalues: 7414 | GridSize: 21
Generation 35 | Revalues: 7626 | GridSize: 25
Generation 36 | Revalues: 7842 | GridSize: 18
Generation 37 | Revalues: 8056 | GridSize: 26
Generation 38 | Revalues: 8272 | GridSize: 30
Generation 39 | Revalues: 8498 | GridSize: 21
Generation 40 | Revalues: 8704 | GridSize: 27
Generation 41 | Revalues: 8912 | GridSize: 32
Generation 42 | Revalues: 9140 | GridSize: 21
Generation 43 | Revalues: 9366 | GridSize: 21
Generation 44 | Revalues: 9604 | GridSize: 24
Generation 45 | Revalues: 9822 | GridSize: 29
Generation 46 | Revalues: 10058 | GridSize: 30
Generation 47 | Revalues: 10278 | GridSize: 27
Generation 48 | Revalues: 10502 | GridSize: 35
Generation 49 | Revalues: 10684 | GridSize: 34
Generation 50 | Revalues: 10902 | GridSize: 35
Generation 51 | Revalues: 11140 | GridSize: 33
Generation 52 | Revalues: 11362 | GridSize: 28
Generation 53 | Revalues: 11622 | GridSize: 20
Generation 54 | Revalues: 11838 | GridSize: 26
Generation 55 | Revalues: 12076 | GridSize: 37
Generation 56 | Revalues: 12294 | GridSize: 33
Generation 57 | Revalues: 12508 | GridSize: 29
Generation 58 | Revalues: 12726 | GridSize: 22
Generation 59 | Revalues: 12964 | GridSize: 28
Generation 60 | Revalues: 13178 | GridSize: 42
Generation 61 | Revalues: 13406 | GridSize: 44
Generation 62 | Revalues: 13638 | GridSize: 37
Generation 63 | Revalues: 13878 | GridSize: 41
Generation 64 | Revalues: 14122 | GridSize: 47
Generation 65 | Revalues: 14344 | GridSize: 33
Generation 66 | Revalues: 14552 | GridSize: 40
Generation 67 | Revalues: 14774 | GridSize: 45
Generation 68 | Revalues: 14990 | GridSize: 49
Generation 69 | Revalues: 15214 | GridSize: 41
Generation 70 | Revalues: 15446 | GridSize: 43
Generation 71 | Revalues: 15656 | GridSize: 44
Generation 72 | Revalues: 15894 | GridSize: 41
Generation 73 | Revalues: 16112 | GridSize: 38
Generation 74 | Revalues: 16324 | GridSize: 32
Generation 75 | Revalues: 16548 | GridSize: 44
Generation 76 | Revalues: 16764 | GridSize: 37
Generation 77 | Revalues: 17000 | GridSize: 27
Generation 78 | Revalues: 17224 | GridSize: 40
Generation 79 | Revalues: 17444 | GridSize: 46
Generation 80 | Revalues: 17692 | GridSize: 47
Generation 81 | Revalues: 17942 | GridSize: 42
Generation 82 | Revalues: 18168 | GridSize: 36
Generation 83 | Revalues: 18392 | GridSize: 29
Generation 84 | Revalues: 18602 | GridSize: 37
Generation 85 | Revalues: 18818 | GridSize: 40
Generation 86 | Revalues: 19042 | GridSize: 38
Generation 87 | Revalues: 19266 | GridSize: 42
Generation 88 | Revalues: 19488 | GridSize: 35
Generation 89 | Revalues: 19714 | GridSize: 31
Generation 90 | Revalues: 19942 | GridSize: 50
Generation 91 | Revalues: 20148 | GridSize: 44
Generation 92 | Revalues: 20356 | GridSize: 35
Generation 93 | Revalues: 20590 | GridSize: 44
Generation 94 | Revalues: 20820 | GridSize: 36
Generation 95 | Revalues: 21050 | GridSize: 34
Generation 96 | Revalues: 21276 | GridSize: 38
Generation 97 | Revalues: 21500 | GridSize: 44
Generation 98 | Revalues: 21710 | GridSize: 48
Generation 99 | Revalues: 21912 | GridSize: 38
Generation 100 | Revalues: 22100 | GridSize: 43
Generation 101 | Revalues: 22336 | GridSize: 52
Generation 102 | Revalues: 22546 | GridSize: 49
Generation 103 | Revalues: 22784 | GridSize: 51
Generation 104 | Revalues: 22998 | GridSize: 45
Generation 105 | Revalues: 23220 | GridSize: 46
Generation 106 | Revalues: 23448 | GridSize: 44
Generation 107 | Revalues: 23662 | GridSize: 38
Generation 108 | Revalues: 23886 | GridSize: 47
Generation 109 | Revalues: 24086 | GridSize: 39
Generation 110 | Revalues: 24302 | GridSize: 38
Generation 111 | Revalues: 24518 | GridSize: 43
Generation 112 | Revalues: 24746 | GridSize: 49
Generation 113 | Revalues: 24948 | GridSize: 48
Generation 114 | Revalues: 25168 | GridSize: 50
Generation 115 | Revalues: 25374 | GridSize: 55
Generation 116 | Revalues: 25624 | GridSize: 62
Generation 117 | Revalues: 25840 | GridSize: 50
Generation 118 | Revalues: 26048 | GridSize: 51
Generation 119 | Revalues: 26264 | GridSize: 54
Generation 120 | Revalues: 26462 | GridSize: 54
Generation 121 | Revalues: 26690 | GridSize: 47
Generation 122 | Revalues: 26910 | GridSize: 47
Generation 123 | Revalues: 27136 | GridSize: 58
Generation 124 | Revalues: 27336 | GridSize: 51
Generation 125 | Revalues: 27540 | GridSize: 47
Generation 126 | Revalues: 27782 | GridSize: 55
Generation 127 | Revalues: 28022 | GridSize: 61
