Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 66480 | GridSize: 300
Generation 2 | Revalues: 76660 | GridSize: 300
Generation 3 | Revalues: 80370 | GridSize: 300
Generation 4 | Revalues: 82770 | GridSize: 300
Generation 5 | Revalues: 84920 | GridSize: 300
Generation 6 | Revalues: 87850 | GridSize: 300
Generation 7 | Revalues: 91180 | GridSize: 300
Generation 8 | Revalues: 92930 | GridSize: 300
Generation 9 | Revalues: 94510 | GridSize: 300
Generation 10 | Revalues: 97620 | GridSize: 300
Generation 11 | Revalues: 99390 | GridSize: 300
Generation 12 | Revalues: 102210 | GridSize: 300
Generation 13 | Revalues: 103640 | GridSize: 300
Generation 14 | Revalues: 104960 | GridSize: 300
Generation 15 | Revalues: 106830 | GridSize: 300
Generation 16 | Revalues: 108280 | GridSize: 300
Generation 17 | Revalues: 110090 | GridSize: 300
Generation 18 | Revalues: 112010 | GridSize: 300
Generation 19 | Revalues: 113440 | GridSize: 300
Generation 20 | Revalues: 115820 | GridSize: 300
Generation 21 | Revalues: 117260 | GridSize: 300
Generation 22 | Revalues: 119750 | GridSize: 300
Generation 23 | Revalues: 121390 | GridSize: 300
Generation 24 | Revalues: 122920 | GridSize: 300
Generation 25 | Revalues: 124450 | GridSize: 300
Generation 26 | Revalues: 126310 | GridSize: 300
Generation 27 | Revalues: 128750 | GridSize: 300
Generation 28 | Revalues: 130590 | GridSize: 300
Generation 29 | Revalues: 132090 | GridSize: 300
Generation 30 | Revalues: 133540 | GridSize: 300
Generation 31 | Revalues: 134950 | GridSize: 298
Generation 32 | Revalues: 136580 | GridSize: 300
Generation 33 | Revalues: 137840 | GridSize: 300
Generation 34 | Revalues: 139380 | GridSize: 300
Generation 35 | Revalues: 141870 | GridSize: 300
Generation 36 | Revalues: 144180 | GridSize: 300
Generation 37 | Revalues: 146130 | GridSize: 300
Generation 38 | Revalues: 147850 | GridSize: 300
Generation 39 | Revalues: 149640 | GridSize: 300
Generation 40 | Revalues: 151040 | GridSize: 300
Generation 41 | Revalues: 152710 | GridSize: 300
Generation 42 | Revalues: 155730 | GridSize: 300
