Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28170 | GridSize: 292
Generation 2 | Revalues: 33970 | GridSize: 300
Generation 3 | Revalues: 43300 | GridSize: 300
Generation 4 | Revalues: 46930 | GridSize: 299
Generation 5 | Revalues: 48850 | GridSize: 300
Generation 6 | Revalues: 52190 | GridSize: 300
Generation 7 | Revalues: 54200 | GridSize: 300
Generation 8 | Revalues: 55910 | GridSize: 297
Generation 9 | Revalues: 59160 | GridSize: 298
Generation 10 | Revalues: 60760 | GridSize: 300
Generation 11 | Revalues: 62820 | GridSize: 300
Generation 12 | Revalues: 65610 | GridSize: 300
Generation 13 | Revalues: 67290 | GridSize: 300
Generation 14 | Revalues: 68850 | GridSize: 300
Generation 15 | Revalues: 70930 | GridSize: 298
Generation 16 | Revalues: 72980 | GridSize: 300
Generation 17 | Revalues: 74890 | GridSize: 300
Generation 18 | Revalues: 77430 | GridSize: 299
Generation 19 | Revalues: 79970 | GridSize: 298
Generation 20 | Revalues: 82440 | GridSize: 300
Generation 21 | Revalues: 83920 | GridSize: 300
Generation 22 | Revalues: 85360 | GridSize: 300
Generation 23 | Revalues: 86910 | GridSize: 300
Generation 24 | Revalues: 88250 | GridSize: 300
Generation 25 | Revalues: 89810 | GridSize: 300
Generation 26 | Revalues: 91210 | GridSize: 300
Generation 27 | Revalues: 92250 | GridSize: 300
Generation 28 | Revalues: 93710 | GridSize: 300
Generation 29 | Revalues: 95130 | GridSize: 300
Generation 30 | Revalues: 96680 | GridSize: 297
Generation 31 | Revalues: 99060 | GridSize: 296
Generation 32 | Revalues: 100260 | GridSize: 300
Generation 33 | Revalues: 101610 | GridSize: 299
Generation 34 | Revalues: 103280 | GridSize: 300
Generation 35 | Revalues: 104530 | GridSize: 300
Generation 36 | Revalues: 106480 | GridSize: 299
Generation 37 | Revalues: 107730 | GridSize: 300
Generation 38 | Revalues: 109370 | GridSize: 300
Generation 39 | Revalues: 111150 | GridSize: 300
Generation 40 | Revalues: 113060 | GridSize: 300
Generation 41 | Revalues: 114200 | GridSize: 300
Generation 42 | Revalues: 115940 | GridSize: 300
Generation 43 | Revalues: 117360 | GridSize: 300
Generation 44 | Revalues: 118580 | GridSize: 300
Generation 45 | Revalues: 119710 | GridSize: 300
Generation 46 | Revalues: 121470 | GridSize: 297
Generation 47 | Revalues: 122880 | GridSize: 300
Generation 48 | Revalues: 124230 | GridSize: 300
Generation 49 | Revalues: 125970 | GridSize: 300
Generation 50 | Revalues: 127060 | GridSize: 300
Generation 51 | Revalues: 128160 | GridSize: 300
Generation 52 | Revalues: 129480 | GridSize: 299
Generation 53 | Revalues: 131160 | GridSize: 300
Generation 54 | Revalues: 132490 | GridSize: 300
Generation 55 | Revalues: 133700 | GridSize: 300
Generation 56 | Revalues: 135420 | GridSize: 299
Generation 57 | Revalues: 136960 | GridSize: 299
Generation 58 | Revalues: 138440 | GridSize: 300
Generation 59 | Revalues: 139680 | GridSize: 300
Generation 60 | Revalues: 141100 | GridSize: 300
Generation 61 | Revalues: 142370 | GridSize: 299
Generation 62 | Revalues: 143540 | GridSize: 300
Generation 63 | Revalues: 144790 | GridSize: 299
Generation 64 | Revalues: 145890 | GridSize: 300
Generation 65 | Revalues: 147070 | GridSize: 300
Generation 66 | Revalues: 148200 | GridSize: 300
Generation 67 | Revalues: 149620 | GridSize: 300
Generation 68 | Revalues: 151520 | GridSize: 299
Generation 69 | Revalues: 152620 | GridSize: 300
Generation 70 | Revalues: 153810 | GridSize: 300
Generation 71 | Revalues: 154950 | GridSize: 300
Generation 72 | Revalues: 156240 | GridSize: 300
Generation 73 | Revalues: 158130 | GridSize: 300
Generation 74 | Revalues: 160280 | GridSize: 300
Generation 75 | Revalues: 161560 | GridSize: 300
Generation 76 | Revalues: 163080 | GridSize: 300
Generation 77 | Revalues: 164200 | GridSize: 299
Generation 78 | Revalues: 165790 | GridSize: 300
Generation 79 | Revalues: 167050 | GridSize: 300
Generation 80 | Revalues: 168490 | GridSize: 299
Generation 81 | Revalues: 169690 | GridSize: 300
Generation 82 | Revalues: 170880 | GridSize: 300
Generation 83 | Revalues: 172490 | GridSize: 298
Generation 84 | Revalues: 173770 | GridSize: 300
Generation 85 | Revalues: 175020 | GridSize: 300
Generation 86 | Revalues: 176270 | GridSize: 300
Generation 87 | Revalues: 177410 | GridSize: 300
Generation 88 | Revalues: 179490 | GridSize: 300
Generation 89 | Revalues: 180600 | GridSize: 300
Generation 90 | Revalues: 182140 | GridSize: 300
Generation 91 | Revalues: 183450 | GridSize: 300
Generation 92 | Revalues: 184580 | GridSize: 299
Generation 93 | Revalues: 185980 | GridSize: 300
Generation 94 | Revalues: 187400 | GridSize: 298
Generation 95 | Revalues: 188610 | GridSize: 300
Generation 96 | Revalues: 190120 | GridSize: 300
Generation 97 | Revalues: 191170 | GridSize: 300
Generation 98 | Revalues: 192390 | GridSize: 300
Generation 99 | Revalues: 193640 | GridSize: 300
Generation 100 | Revalues: 195030 | GridSize: 300
Generation 101 | Revalues: 196140 | GridSize: 300
Generation 102 | Revalues: 197500 | GridSize: 299
Generation 103 | Revalues: 198920 | GridSize: 300
Generation 104 | Revalues: 200040 | GridSize: 300
Generation 105 | Revalues: 201360 | GridSize: 300
Generation 106 | Revalues: 202470 | GridSize: 298
Generation 107 | Revalues: 203750 | GridSize: 300
Generation 108 | Revalues: 204850 | GridSize: 300
Generation 109 | Revalues: 206170 | GridSize: 299
Generation 110 | Revalues: 207410 | GridSize: 300
Generation 111 | Revalues: 208550 | GridSize: 300
Generation 112 | Revalues: 209590 | GridSize: 300
Generation 113 | Revalues: 210770 | GridSize: 300
Generation 114 | Revalues: 212650 | GridSize: 300
Generation 115 | Revalues: 213850 | GridSize: 300
Generation 116 | Revalues: 214910 | GridSize: 300
Generation 117 | Revalues: 216050 | GridSize: 300
Generation 118 | Revalues: 217350 | GridSize: 298
Generation 119 | Revalues: 218360 | GridSize: 300
Generation 120 | Revalues: 219400 | GridSize: 300
Generation 121 | Revalues: 220420 | GridSize: 300
Generation 122 | Revalues: 221950 | GridSize: 299
Generation 123 | Revalues: 223000 | GridSize: 300
Generation 124 | Revalues: 224070 | GridSize: 300
Generation 125 | Revalues: 225260 | GridSize: 300
Generation 126 | Revalues: 226330 | GridSize: 298
Generation 127 | Revalues: 227490 | GridSize: 300
Generation 128 | Revalues: 228600 | GridSize: 300
Generation 129 | Revalues: 229680 | GridSize: 300
Generation 130 | Revalues: 230730 | GridSize: 299
Generation 131 | Revalues: 231880 | GridSize: 300
Generation 132 | Revalues: 232970 | GridSize: 300
Generation 133 | Revalues: 234450 | GridSize: 295
Generation 134 | Revalues: 235610 | GridSize: 300
Generation 135 | Revalues: 236810 | GridSize: 300
Generation 136 | Revalues: 238020 | GridSize: 300
Generation 137 | Revalues: 239140 | GridSize: 300
Generation 138 | Revalues: 240770 | GridSize: 300
Generation 139 | Revalues: 241790 | GridSize: 300
Generation 140 | Revalues: 242850 | GridSize: 299
Generation 141 | Revalues: 243860 | GridSize: 299
Generation 142 | Revalues: 244950 | GridSize: 300
Generation 143 | Revalues: 246350 | GridSize: 300
Generation 144 | Revalues: 247380 | GridSize: 300
Generation 145 | Revalues: 248580 | GridSize: 300
Generation 146 | Revalues: 249780 | GridSize: 300
Generation 147 | Revalues: 250830 | GridSize: 300
Generation 148 | Revalues: 251920 | GridSize: 300
Generation 149 | Revalues: 253100 | GridSize: 300
Generation 150 | Revalues: 254300 | GridSize: 300
Generation 151 | Revalues: 255340 | GridSize: 300
Generation 152 | Revalues: 256350 | GridSize: 300
Generation 153 | Revalues: 257490 | GridSize: 300
Generation 154 | Revalues: 258680 | GridSize: 300
Generation 155 | Revalues: 259710 | GridSize: 300
Generation 156 | Revalues: 260880 | GridSize: 300
Generation 157 | Revalues: 261910 | GridSize: 300
Generation 158 | Revalues: 263050 | GridSize: 300
Generation 159 | Revalues: 264230 | GridSize: 299
Generation 160 | Revalues: 265330 | GridSize: 299
Generation 161 | Revalues: 266400 | GridSize: 300
Generation 162 | Revalues: 267760 | GridSize: 300
Generation 163 | Revalues: 268880 | GridSize: 300
Generation 164 | Revalues: 270050 | GridSize: 300
Generation 165 | Revalues: 271200 | GridSize: 300
Generation 166 | Revalues: 272330 | GridSize: 300
Generation 167 | Revalues: 273950 | GridSize: 299
Generation 168 | Revalues: 275020 | GridSize: 300
Generation 169 | Revalues: 276240 | GridSize: 300
Generation 170 | Revalues: 277250 | GridSize: 300
