Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 942 | GridSize: 35
Generation 5 | Revalues: 1144 | GridSize: 30
Generation 6 | Revalues: 1342 | GridSize: 41
Generation 7 | Revalues: 1516 | GridSize: 42
Generation 8 | Revalues: 1720 | GridSize: 39
Generation 9 | Revalues: 1928 | GridSize: 48
Generation 10 | Revalues: 2120 | GridSize: 46
Generation 11 | Revalues: 2326 | GridSize: 55
Generation 12 | Revalues: 2552 | GridSize: 43
Generation 13 | Revalues: 2790 | GridSize: 47
Generation 14 | Revalues: 2964 | GridSize: 53
Generation 15 | Revalues: 3154 | GridSize: 50
Generation 16 | Revalues: 3354 | GridSize: 53
Generation 17 | Revalues: 3546 | GridSize: 58
Generation 18 | Revalues: 3760 | GridSize: 63
Generation 19 | Revalues: 3956 | GridSize: 67
Generation 20 | Revalues: 4174 | GridSize: 67
Generation 21 | Revalues: 4360 | GridSize: 71
Generation 22 | Revalues: 4536 | GridSize: 69
Generation 23 | Revalues: 4718 | GridSize: 74
Generation 24 | Revalues: 4908 | GridSize: 74
Generation 25 | Revalues: 5098 | GridSize: 70
Generation 26 | Revalues: 5300 | GridSize: 69
Generation 27 | Revalues: 5516 | GridSize: 78
Generation 28 | Revalues: 5712 | GridSize: 82
Generation 29 | Revalues: 5920 | GridSize: 82
Generation 30 | Revalues: 6138 | GridSize: 80
Generation 31 | Revalues: 6354 | GridSize: 82
Generation 32 | Revalues: 6554 | GridSize: 80
Generation 33 | Revalues: 6756 | GridSize: 83
Generation 34 | Revalues: 6944 | GridSize: 83
Generation 35 | Revalues: 7142 | GridSize: 88
Generation 36 | Revalues: 7352 | GridSize: 89
Generation 37 | Revalues: 7550 | GridSize: 94
Generation 38 | Revalues: 7750 | GridSize: 97
Generation 39 | Revalues: 7962 | GridSize: 102
Generation 40 | Revalues: 8154 | GridSize: 100
Generation 41 | Revalues: 8366 | GridSize: 101
Generation 42 | Revalues: 8566 | GridSize: 107
Generation 43 | Revalues: 8742 | GridSize: 107
Generation 44 | Revalues: 8948 | GridSize: 113
Generation 45 | Revalues: 9144 | GridSize: 115
