Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 13368 | GridSize: 101
Generation 68 | Revalues: 13552 | GridSize: 101
Generation 69 | Revalues: 13722 | GridSize: 98
Generation 70 | Revalues: 13920 | GridSize: 100
Generation 71 | Revalues: 14112 | GridSize: 94
Generation 72 | Revalues: 14318 | GridSize: 90
Generation 73 | Revalues: 14526 | GridSize: 96
Generation 74 | Revalues: 14736 | GridSize: 92
Generation 75 | Revalues: 14934 | GridSize: 93
Generation 76 | Revalues: 15138 | GridSize: 88
Generation 77 | Revalues: 15328 | GridSize: 97
Generation 78 | Revalues: 15526 | GridSize: 96
Generation 79 | Revalues: 15736 | GridSize: 94
Generation 80 | Revalues: 15938 | GridSize: 101
Generation 81 | Revalues: 16146 | GridSize: 109
Generation 82 | Revalues: 16356 | GridSize: 103
Generation 83 | Revalues: 16558 | GridSize: 105
Generation 84 | Revalues: 16752 | GridSize: 121
Generation 85 | Revalues: 16950 | GridSize: 114
Generation 86 | Revalues: 17160 | GridSize: 102
Generation 87 | Revalues: 17366 | GridSize: 107
Generation 88 | Revalues: 17562 | GridSize: 93
Generation 89 | Revalues: 17744 | GridSize: 92
Generation 90 | Revalues: 17952 | GridSize: 96
Generation 91 | Revalues: 18166 | GridSize: 90
Generation 92 | Revalues: 18368 | GridSize: 100
Generation 93 | Revalues: 18564 | GridSize: 104
Generation 94 | Revalues: 18758 | GridSize: 105
Generation 95 | Revalues: 18984 | GridSize: 98
Generation 96 | Revalues: 19174 | GridSize: 94
Generation 97 | Revalues: 19380 | GridSize: 100
Generation 98 | Revalues: 19598 | GridSize: 110
Generation 99 | Revalues: 19806 | GridSize: 100
Generation 100 | Revalues: 19996 | GridSize: 110
Generation 101 | Revalues: 20208 | GridSize: 115
Generation 102 | Revalues: 20418 | GridSize: 109
Generation 103 | Revalues: 20642 | GridSize: 95
Generation 104 | Revalues: 20852 | GridSize: 93
Generation 105 | Revalues: 21048 | GridSize: 96
Generation 106 | Revalues: 21240 | GridSize: 96
Generation 107 | Revalues: 21460 | GridSize: 96
Generation 108 | Revalues: 21660 | GridSize: 107
Generation 109 | Revalues: 21840 | GridSize: 99
Generation 110 | Revalues: 22066 | GridSize: 102
Generation 111 | Revalues: 22250 | GridSize: 111
Generation 112 | Revalues: 22436 | GridSize: 107
Generation 113 | Revalues: 22648 | GridSize: 121
Generation 114 | Revalues: 22874 | GridSize: 129
Generation 115 | Revalues: 23078 | GridSize: 111
Generation 116 | Revalues: 23292 | GridSize: 94
Generation 117 | Revalues: 23486 | GridSize: 100
Generation 118 | Revalues: 23680 | GridSize: 106
Generation 119 | Revalues: 23862 | GridSize: 117
Generation 120 | Revalues: 24088 | GridSize: 124
Generation 121 | Revalues: 24274 | GridSize: 135
Generation 122 | Revalues: 24442 | GridSize: 127
Generation 123 | Revalues: 24634 | GridSize: 115
Generation 124 | Revalues: 24822 | GridSize: 128
Generation 125 | Revalues: 25034 | GridSize: 122
Generation 126 | Revalues: 25206 | GridSize: 124
Generation 127 | Revalues: 25412 | GridSize: 120
Generation 128 | Revalues: 25628 | GridSize: 115
Generation 129 | Revalues: 25822 | GridSize: 124
Generation 130 | Revalues: 25980 | GridSize: 127
Generation 131 | Revalues: 26170 | GridSize: 115
Generation 132 | Revalues: 26358 | GridSize: 111
Generation 133 | Revalues: 26532 | GridSize: 106
Generation 134 | Revalues: 26730 | GridSize: 115
Generation 135 | Revalues: 26924 | GridSize: 112
Generation 136 | Revalues: 27124 | GridSize: 114
Generation 137 | Revalues: 27338 | GridSize: 111
Generation 138 | Revalues: 27530 | GridSize: 104
Generation 139 | Revalues: 27726 | GridSize: 114
Generation 140 | Revalues: 27926 | GridSize: 119
Generation 141 | Revalues: 28110 | GridSize: 119
Generation 142 | Revalues: 28336 | GridSize: 120
Generation 143 | Revalues: 28548 | GridSize: 116
Generation 144 | Revalues: 28726 | GridSize: 122
Generation 145 | Revalues: 28926 | GridSize: 122
Generation 146 | Revalues: 29112 | GridSize: 114
Generation 147 | Revalues: 29320 | GridSize: 110
Generation 148 | Revalues: 29498 | GridSize: 110
Generation 149 | Revalues: 29712 | GridSize: 121
Generation 150 | Revalues: 29924 | GridSize: 114
Generation 151 | Revalues: 30134 | GridSize: 115
Generation 152 | Revalues: 30328 | GridSize: 120
Generation 153 | Revalues: 30506 | GridSize: 120
Generation 154 | Revalues: 30692 | GridSize: 127
Generation 155 | Revalues: 30874 | GridSize: 138
Generation 156 | Revalues: 31068 | GridSize: 141
Generation 157 | Revalues: 31266 | GridSize: 135
Generation 158 | Revalues: 31472 | GridSize: 126
Generation 159 | Revalues: 31666 | GridSize: 127
Generation 160 | Revalues: 31882 | GridSize: 137
Generation 161 | Revalues: 32060 | GridSize: 138
Generation 162 | Revalues: 32266 | GridSize: 144
Generation 163 | Revalues: 32442 | GridSize: 143
Generation 164 | Revalues: 32624 | GridSize: 135
Generation 165 | Revalues: 32852 | GridSize: 134
Generation 166 | Revalues: 33046 | GridSize: 147
Generation 167 | Revalues: 33244 | GridSize: 156
Generation 168 | Revalues: 33464 | GridSize: 150
Generation 169 | Revalues: 33648 | GridSize: 149
Generation 170 | Revalues: 33820 | GridSize: 151
Generation 171 | Revalues: 34010 | GridSize: 140
Generation 172 | Revalues: 34208 | GridSize: 141
Generation 173 | Revalues: 34420 | GridSize: 151
Generation 174 | Revalues: 34622 | GridSize: 156
Generation 175 | Revalues: 34822 | GridSize: 157
Generation 176 | Revalues: 35022 | GridSize: 146
Generation 177 | Revalues: 35232 | GridSize: 141
Generation 178 | Revalues: 35444 | GridSize: 153
Generation 179 | Revalues: 35656 | GridSize: 163
Generation 180 | Revalues: 35874 | GridSize: 140
Generation 181 | Revalues: 36082 | GridSize: 136
Generation 182 | Revalues: 36284 | GridSize: 140
Generation 183 | Revalues: 36510 | GridSize: 134
Generation 184 | Revalues: 36704 | GridSize: 150
Generation 185 | Revalues: 36900 | GridSize: 153
Generation 186 | Revalues: 37110 | GridSize: 134
Generation 187 | Revalues: 37334 | GridSize: 138
Generation 188 | Revalues: 37536 | GridSize: 146
Generation 189 | Revalues: 37742 | GridSize: 152
Generation 190 | Revalues: 37938 | GridSize: 149
Generation 191 | Revalues: 38124 | GridSize: 151
Generation 192 | Revalues: 38336 | GridSize: 166
Generation 193 | Revalues: 38542 | GridSize: 166
Generation 194 | Revalues: 38748 | GridSize: 164
Generation 195 | Revalues: 38958 | GridSize: 166
Generation 196 | Revalues: 39160 | GridSize: 158
Generation 197 | Revalues: 39360 | GridSize: 179
Generation 198 | Revalues: 39538 | GridSize: 186
Generation 199 | Revalues: 39714 | GridSize: 187
Generation 200 | Revalues: 39936 | GridSize: 184
Generation 201 | Revalues: 40130 | GridSize: 182
Generation 202 | Revalues: 40344 | GridSize: 178
Generation 203 | Revalues: 40536 | GridSize: 176
Generation 204 | Revalues: 40750 | GridSize: 179
Generation 205 | Revalues: 40934 | GridSize: 175
Generation 206 | Revalues: 41140 | GridSize: 180
Generation 207 | Revalues: 41340 | GridSize: 177
Generation 208 | Revalues: 41536 | GridSize: 174
Generation 209 | Revalues: 41728 | GridSize: 168
Generation 210 | Revalues: 41926 | GridSize: 171
Generation 211 | Revalues: 42144 | GridSize: 178
Generation 212 | Revalues: 42356 | GridSize: 163
Generation 213 | Revalues: 42560 | GridSize: 168
Generation 214 | Revalues: 42754 | GridSize: 174
Generation 215 | Revalues: 42928 | GridSize: 170
Generation 216 | Revalues: 43130 | GridSize: 168
Generation 217 | Revalues: 43326 | GridSize: 176
Generation 218 | Revalues: 43498 | GridSize: 172
Generation 219 | Revalues: 43690 | GridSize: 157
Generation 220 | Revalues: 43866 | GridSize: 158
Generation 221 | Revalues: 44076 | GridSize: 159
Generation 222 | Revalues: 44270 | GridSize: 171
Generation 223 | Revalues: 44462 | GridSize: 172
Generation 224 | Revalues: 44652 | GridSize: 173
Generation 225 | Revalues: 44856 | GridSize: 177
Generation 226 | Revalues: 45046 | GridSize: 174
Generation 227 | Revalues: 45244 | GridSize: 171
Generation 228 | Revalues: 45466 | GridSize: 172
Generation 229 | Revalues: 45670 | GridSize: 169
Generation 230 | Revalues: 45878 | GridSize: 159
Generation 231 | Revalues: 46072 | GridSize: 168
Generation 232 | Revalues: 46290 | GridSize: 175
Generation 233 | Revalues: 46498 | GridSize: 172
Generation 234 | Revalues: 46680 | GridSize: 169
Generation 235 | Revalues: 46868 | GridSize: 166
Generation 236 | Revalues: 47044 | GridSize: 164
Generation 237 | Revalues: 47256 | GridSize: 162
Generation 238 | Revalues: 47474 | GridSize: 168
Generation 239 | Revalues: 47660 | GridSize: 162
Generation 240 | Revalues: 47872 | GridSize: 153
Generation 241 | Revalues: 48060 | GridSize: 158
Generation 242 | Revalues: 48256 | GridSize: 161
Generation 243 | Revalues: 48484 | GridSize: 169
Generation 244 | Revalues: 48686 | GridSize: 166
Generation 245 | Revalues: 48874 | GridSize: 166
Generation 246 | Revalues: 49076 | GridSize: 164
Generation 247 | Revalues: 49270 | GridSize: 148
Generation 248 | Revalues: 49452 | GridSize: 145
Generation 249 | Revalues: 49656 | GridSize: 139
Generation 250 | Revalues: 49882 | GridSize: 150
Generation 251 | Revalues: 50088 | GridSize: 159
Generation 252 | Revalues: 50306 | GridSize: 169
Generation 253 | Revalues: 50514 | GridSize: 172
Generation 254 | Revalues: 50728 | GridSize: 168
Generation 255 | Revalues: 50908 | GridSize: 172
Generation 256 | Revalues: 51094 | GridSize: 187
Generation 257 | Revalues: 51304 | GridSize: 188
Generation 258 | Revalues: 51512 | GridSize: 180
Generation 259 | Revalues: 51708 | GridSize: 177
Generation 260 | Revalues: 51880 | GridSize: 184
Generation 261 | Revalues: 52090 | GridSize: 185
Generation 262 | Revalues: 52262 | GridSize: 173
Generation 263 | Revalues: 52474 | GridSize: 174
Generation 264 | Revalues: 52676 | GridSize: 182
Generation 265 | Revalues: 52850 | GridSize: 177
Generation 266 | Revalues: 53054 | GridSize: 180
Generation 267 | Revalues: 53256 | GridSize: 193
Generation 268 | Revalues: 53462 | GridSize: 188
Generation 269 | Revalues: 53642 | GridSize: 192
Generation 270 | Revalues: 53830 | GridSize: 189
Generation 271 | Revalues: 54026 | GridSize: 211
Generation 272 | Revalues: 54208 | GridSize: 207
Generation 273 | Revalues: 54394 | GridSize: 213
Generation 274 | Revalues: 54574 | GridSize: 226
Generation 275 | Revalues: 54774 | GridSize: 218
Generation 276 | Revalues: 54968 | GridSize: 211
Generation 277 | Revalues: 55164 | GridSize: 214
Generation 278 | Revalues: 55368 | GridSize: 201
Generation 279 | Revalues: 55562 | GridSize: 197
Generation 280 | Revalues: 55756 | GridSize: 206
Generation 281 | Revalues: 55954 | GridSize: 222
Generation 282 | Revalues: 56166 | GridSize: 225
Generation 283 | Revalues: 56384 | GridSize: 205
Generation 284 | Revalues: 56566 | GridSize: 203
Generation 285 | Revalues: 56774 | GridSize: 204
Generation 286 | Revalues: 56984 | GridSize: 211
Generation 287 | Revalues: 57222 | GridSize: 194
Generation 288 | Revalues: 57436 | GridSize: 192
Generation 289 | Revalues: 57614 | GridSize: 199
Generation 290 | Revalues: 57796 | GridSize: 205
Generation 291 | Revalues: 57978 | GridSize: 206
Generation 292 | Revalues: 58174 | GridSize: 201
Generation 293 | Revalues: 58368 | GridSize: 201
Generation 294 | Revalues: 58568 | GridSize: 204
Generation 295 | Revalues: 58802 | GridSize: 199
Generation 296 | Revalues: 58998 | GridSize: 204
Generation 297 | Revalues: 59200 | GridSize: 212
Generation 298 | Revalues: 59400 | GridSize: 204
Generation 299 | Revalues: 59568 | GridSize: 204
Generation 300 | Revalues: 59748 | GridSize: 204
Generation 301 | Revalues: 59948 | GridSize: 198
Generation 302 | Revalues: 60144 | GridSize: 206
Generation 303 | Revalues: 60336 | GridSize: 206
Generation 304 | Revalues: 60544 | GridSize: 194
Generation 305 | Revalues: 60760 | GridSize: 193
Generation 306 | Revalues: 60942 | GridSize: 197
Generation 307 | Revalues: 61158 | GridSize: 197
Generation 308 | Revalues: 61372 | GridSize: 198
Generation 309 | Revalues: 61600 | GridSize: 205
Generation 310 | Revalues: 61792 | GridSize: 202
Generation 311 | Revalues: 61994 | GridSize: 213
Generation 312 | Revalues: 62198 | GridSize: 216
Generation 313 | Revalues: 62396 | GridSize: 219
Generation 314 | Revalues: 62600 | GridSize: 229
Generation 315 | Revalues: 62800 | GridSize: 243
Generation 316 | Revalues: 63022 | GridSize: 239
Generation 317 | Revalues: 63214 | GridSize: 241
Generation 318 | Revalues: 63424 | GridSize: 229
Generation 319 | Revalues: 63612 | GridSize: 235
Generation 320 | Revalues: 63810 | GridSize: 235
Generation 321 | Revalues: 64014 | GridSize: 231
Generation 322 | Revalues: 64240 | GridSize: 221
Generation 323 | Revalues: 64424 | GridSize: 210
Generation 324 | Revalues: 64614 | GridSize: 203
Generation 325 | Revalues: 64804 | GridSize: 212
Generation 326 | Revalues: 65002 | GridSize: 207
Generation 327 | Revalues: 65204 | GridSize: 203
Generation 328 | Revalues: 65424 | GridSize: 211
Generation 329 | Revalues: 65602 | GridSize: 216
Generation 330 | Revalues: 65818 | GridSize: 207
Generation 331 | Revalues: 65994 | GridSize: 221
Generation 332 | Revalues: 66200 | GridSize: 203
Generation 333 | Revalues: 66438 | GridSize: 207
Generation 334 | Revalues: 66632 | GridSize: 199
Generation 335 | Revalues: 66818 | GridSize: 208
Generation 336 | Revalues: 67010 | GridSize: 204
Generation 337 | Revalues: 67212 | GridSize: 205
Generation 338 | Revalues: 67426 | GridSize: 213
Generation 339 | Revalues: 67630 | GridSize: 214
Generation 340 | Revalues: 67842 | GridSize: 203
Generation 341 | Revalues: 68024 | GridSize: 193
Generation 342 | Revalues: 68220 | GridSize: 201
Generation 343 | Revalues: 68398 | GridSize: 196
Generation 344 | Revalues: 68616 | GridSize: 206
Generation 345 | Revalues: 68798 | GridSize: 208
Generation 346 | Revalues: 69014 | GridSize: 221
Generation 347 | Revalues: 69210 | GridSize: 234
Generation 348 | Revalues: 69406 | GridSize: 237
Generation 349 | Revalues: 69620 | GridSize: 234
Generation 350 | Revalues: 69812 | GridSize: 238
Generation 351 | Revalues: 69988 | GridSize: 229
Generation 352 | Revalues: 70208 | GridSize: 236
Generation 353 | Revalues: 70412 | GridSize: 235
Generation 354 | Revalues: 70630 | GridSize: 230
Generation 355 | Revalues: 70824 | GridSize: 219
Generation 356 | Revalues: 71046 | GridSize: 224
Generation 357 | Revalues: 71224 | GridSize: 224
Generation 358 | Revalues: 71422 | GridSize: 226
Generation 359 | Revalues: 71650 | GridSize: 210
Generation 360 | Revalues: 71868 | GridSize: 205
Generation 361 | Revalues: 72096 | GridSize: 211
Generation 362 | Revalues: 72312 | GridSize: 213
Generation 363 | Revalues: 72500 | GridSize: 214
Generation 364 | Revalues: 72696 | GridSize: 204
Generation 365 | Revalues: 72912 | GridSize: 196
Generation 366 | Revalues: 73102 | GridSize: 194
Generation 367 | Revalues: 73334 | GridSize: 201
Generation 368 | Revalues: 73518 | GridSize: 206
Generation 369 | Revalues: 73712 | GridSize: 208
Generation 370 | Revalues: 73936 | GridSize: 193
Generation 371 | Revalues: 74138 | GridSize: 198
Generation 372 | Revalues: 74356 | GridSize: 201
Generation 373 | Revalues: 74570 | GridSize: 203
Generation 374 | Revalues: 74768 | GridSize: 201
Generation 375 | Revalues: 74992 | GridSize: 198
Generation 376 | Revalues: 75180 | GridSize: 207
Generation 377 | Revalues: 75382 | GridSize: 195
Generation 378 | Revalues: 75574 | GridSize: 189
Generation 379 | Revalues: 75776 | GridSize: 192
Generation 380 | Revalues: 75990 | GridSize: 201
Generation 381 | Revalues: 76174 | GridSize: 204
Generation 382 | Revalues: 76386 | GridSize: 206
Generation 383 | Revalues: 76578 | GridSize: 207
Generation 384 | Revalues: 76774 | GridSize: 220
Generation 385 | Revalues: 77000 | GridSize: 208
Generation 386 | Revalues: 77206 | GridSize: 220
Generation 387 | Revalues: 77412 | GridSize: 224
Generation 388 | Revalues: 77624 | GridSize: 226
Generation 389 | Revalues: 77812 | GridSize: 228
Generation 390 | Revalues: 77994 | GridSize: 237
Generation 391 | Revalues: 78192 | GridSize: 235
Generation 392 | Revalues: 78366 | GridSize: 248
Generation 393 | Revalues: 78548 | GridSize: 240
Generation 394 | Revalues: 78746 | GridSize: 240
Generation 395 | Revalues: 78940 | GridSize: 236
Generation 396 | Revalues: 79146 | GridSize: 231
Generation 397 | Revalues: 79344 | GridSize: 239
Generation 398 | Revalues: 79530 | GridSize: 245
Generation 399 | Revalues: 79718 | GridSize: 245
Generation 400 | Revalues: 79932 | GridSize: 242
Generation 401 | Revalues: 80140 | GridSize: 245
Generation 402 | Revalues: 80354 | GridSize: 241
Generation 403 | Revalues: 80576 | GridSize: 244
Generation 404 | Revalues: 80766 | GridSize: 244
Generation 405 | Revalues: 80960 | GridSize: 238
Generation 406 | Revalues: 81168 | GridSize: 232
Generation 407 | Revalues: 81372 | GridSize: 235
Generation 408 | Revalues: 81566 | GridSize: 231
Generation 409 | Revalues: 81734 | GridSize: 223
Generation 410 | Revalues: 81926 | GridSize: 217
Generation 411 | Revalues: 82114 | GridSize: 221
Generation 412 | Revalues: 82304 | GridSize: 224
Generation 413 | Revalues: 82512 | GridSize: 226
Generation 414 | Revalues: 82694 | GridSize: 230
Generation 415 | Revalues: 82904 | GridSize: 220
Generation 416 | Revalues: 83108 | GridSize: 224
Generation 417 | Revalues: 83326 | GridSize: 227
Generation 418 | Revalues: 83538 | GridSize: 233
Generation 419 | Revalues: 83738 | GridSize: 236
Generation 420 | Revalues: 83970 | GridSize: 235
Generation 421 | Revalues: 84206 | GridSize: 238
Generation 422 | Revalues: 84418 | GridSize: 233
Generation 423 | Revalues: 84638 | GridSize: 238
Generation 424 | Revalues: 84862 | GridSize: 244
Generation 425 | Revalues: 85070 | GridSize: 249
Generation 426 | Revalues: 85270 | GridSize: 252
Generation 427 | Revalues: 85486 | GridSize: 245
Generation 428 | Revalues: 85662 | GridSize: 250
Generation 429 | Revalues: 85878 | GridSize: 244
Generation 430 | Revalues: 86084 | GridSize: 248
Generation 431 | Revalues: 86274 | GridSize: 244
Generation 432 | Revalues: 86492 | GridSize: 231
Generation 433 | Revalues: 86668 | GridSize: 232
Generation 434 | Revalues: 86866 | GridSize: 236
Generation 435 | Revalues: 87072 | GridSize: 234
Generation 436 | Revalues: 87294 | GridSize: 225
Generation 437 | Revalues: 87490 | GridSize: 232
Generation 438 | Revalues: 87670 | GridSize: 228
Generation 439 | Revalues: 87858 | GridSize: 222
Generation 440 | Revalues: 88068 | GridSize: 233
Generation 441 | Revalues: 88278 | GridSize: 228
Generation 442 | Revalues: 88470 | GridSize: 230
Generation 443 | Revalues: 88656 | GridSize: 235
Generation 444 | Revalues: 88846 | GridSize: 239
Generation 445 | Revalues: 89056 | GridSize: 245
Generation 446 | Revalues: 89262 | GridSize: 242
Generation 447 | Revalues: 89480 | GridSize: 255
Generation 448 | Revalues: 89656 | GridSize: 253
Generation 449 | Revalues: 89882 | GridSize: 254
Generation 450 | Revalues: 90072 | GridSize: 250
Generation 451 | Revalues: 90274 | GridSize: 247
Generation 452 | Revalues: 90478 | GridSize: 257
Generation 453 | Revalues: 90686 | GridSize: 255
Generation 454 | Revalues: 90874 | GridSize: 258
Generation 455 | Revalues: 91062 | GridSize: 252
Generation 456 | Revalues: 91280 | GridSize: 264
Generation 457 | Revalues: 91486 | GridSize: 261
Generation 458 | Revalues: 91682 | GridSize: 272
Generation 459 | Revalues: 91876 | GridSize: 275
Generation 460 | Revalues: 92072 | GridSize: 266
Generation 461 | Revalues: 92286 | GridSize: 265
Generation 462 | Revalues: 92498 | GridSize: 250
Generation 463 | Revalues: 92710 | GridSize: 264
Generation 464 | Revalues: 92916 | GridSize: 267
Generation 465 | Revalues: 93142 | GridSize: 275
Generation 466 | Revalues: 93338 | GridSize: 282
Generation 467 | Revalues: 93500 | GridSize: 280
Generation 468 | Revalues: 93716 | GridSize: 268
Generation 469 | Revalues: 93910 | GridSize: 270
Generation 470 | Revalues: 94120 | GridSize: 273
Generation 471 | Revalues: 94326 | GridSize: 274
Generation 472 | Revalues: 94520 | GridSize: 266
Generation 473 | Revalues: 94702 | GridSize: 258
Generation 474 | Revalues: 94930 | GridSize: 262
Generation 475 | Revalues: 95120 | GridSize: 264
Generation 476 | Revalues: 95318 | GridSize: 263
Generation 477 | Revalues: 95524 | GridSize: 254
Generation 478 | Revalues: 95742 | GridSize: 251
Generation 479 | Revalues: 95942 | GridSize: 249
Generation 480 | Revalues: 96136 | GridSize: 250
Generation 481 | Revalues: 96332 | GridSize: 242
Generation 482 | Revalues: 96532 | GridSize: 244
Generation 483 | Revalues: 96734 | GridSize: 254
Generation 484 | Revalues: 96942 | GridSize: 257
Generation 485 | Revalues: 97142 | GridSize: 253
Generation 486 | Revalues: 97332 | GridSize: 253
Generation 487 | Revalues: 97536 | GridSize: 250
Generation 488 | Revalues: 97728 | GridSize: 248
Generation 489 | Revalues: 97940 | GridSize: 254
Generation 490 | Revalues: 98164 | GridSize: 248
Generation 491 | Revalues: 98362 | GridSize: 235
Generation 492 | Revalues: 98564 | GridSize: 244
Generation 493 | Revalues: 98754 | GridSize: 249
Generation 494 | Revalues: 98930 | GridSize: 247
Generation 495 | Revalues: 99132 | GridSize: 257
Generation 496 | Revalues: 99326 | GridSize: 261
Generation 497 | Revalues: 99548 | GridSize: 265
Generation 498 | Revalues: 99750 | GridSize: 274
Generation 499 | Revalues: 99972 | GridSize: 270
Generation 500 | Revalues: 100176 | GridSize: 277
Generation 501 | Revalues: 100378 | GridSize: 280
Generation 502 | Revalues: 100586 | GridSize: 276
Generation 503 | Revalues: 100798 | GridSize: 267
Generation 504 | Revalues: 100996 | GridSize: 265
Generation 505 | Revalues: 101202 | GridSize: 264
Generation 506 | Revalues: 101376 | GridSize: 269
Generation 507 | Revalues: 101568 | GridSize: 272
Generation 508 | Revalues: 101772 | GridSize: 272
Generation 509 | Revalues: 101976 | GridSize: 272
Generation 510 | Revalues: 102184 | GridSize: 281
Generation 511 | Revalues: 102408 | GridSize: 275
Generation 512 | Revalues: 102594 | GridSize: 253
Generation 513 | Revalues: 102788 | GridSize: 247
Generation 514 | Revalues: 102958 | GridSize: 248
Generation 515 | Revalues: 103148 | GridSize: 250
Generation 516 | Revalues: 103328 | GridSize: 246
Generation 517 | Revalues: 103524 | GridSize: 247
Generation 518 | Revalues: 103744 | GridSize: 257
Generation 519 | Revalues: 103924 | GridSize: 261
Generation 520 | Revalues: 104150 | GridSize: 267
Generation 521 | Revalues: 104350 | GridSize: 269
Generation 522 | Revalues: 104558 | GridSize: 265
Generation 523 | Revalues: 104746 | GridSize: 263
Generation 524 | Revalues: 104938 | GridSize: 262
Generation 525 | Revalues: 105120 | GridSize: 270
Generation 526 | Revalues: 105320 | GridSize: 268
Generation 527 | Revalues: 105528 | GridSize: 265
Generation 528 | Revalues: 105716 | GridSize: 265
Generation 529 | Revalues: 105930 | GridSize: 267
Generation 530 | Revalues: 106134 | GridSize: 267
Generation 531 | Revalues: 106354 | GridSize: 276
Generation 532 | Revalues: 106540 | GridSize: 264
Generation 533 | Revalues: 106746 | GridSize: 267
Generation 534 | Revalues: 106938 | GridSize: 275
Generation 535 | Revalues: 107140 | GridSize: 270
Generation 536 | Revalues: 107358 | GridSize: 274
Generation 537 | Revalues: 107558 | GridSize: 278
Generation 538 | Revalues: 107756 | GridSize: 280
Generation 539 | Revalues: 107962 | GridSize: 273
Generation 540 | Revalues: 108160 | GridSize: 277
Generation 541 | Revalues: 108340 | GridSize: 281
Generation 542 | Revalues: 108558 | GridSize: 287
Generation 543 | Revalues: 108756 | GridSize: 286
Generation 544 | Revalues: 108952 | GridSize: 276
Generation 545 | Revalues: 109138 | GridSize: 264
Generation 546 | Revalues: 109332 | GridSize: 273
Generation 547 | Revalues: 109530 | GridSize: 275
Generation 548 | Revalues: 109718 | GridSize: 282
Generation 549 | Revalues: 109908 | GridSize: 271
Generation 550 | Revalues: 110114 | GridSize: 265
Generation 551 | Revalues: 110316 | GridSize: 274
Generation 552 | Revalues: 110522 | GridSize: 258
Generation 553 | Revalues: 110730 | GridSize: 255
Generation 554 | Revalues: 110962 | GridSize: 257
Generation 555 | Revalues: 111164 | GridSize: 250
Generation 556 | Revalues: 111358 | GridSize: 259
Generation 557 | Revalues: 111568 | GridSize: 268
Generation 558 | Revalues: 111764 | GridSize: 272
