Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 22020 | GridSize: 132
Generation 2 | Revalues: 28090 | GridSize: 138
Generation 3 | Revalues: 31030 | GridSize: 161
Generation 4 | Revalues: 35400 | GridSize: 172
Generation 5 | Revalues: 37000 | GridSize: 168
Generation 6 | Revalues: 38890 | GridSize: 178
Generation 7 | Revalues: 40160 | GridSize: 176
Generation 8 | Revalues: 42180 | GridSize: 161
Generation 9 | Revalues: 44580 | GridSize: 157
Generation 10 | Revalues: 45860 | GridSize: 168
Generation 11 | Revalues: 48260 | GridSize: 158
Generation 12 | Revalues: 50120 | GridSize: 184
Generation 13 | Revalues: 52880 | GridSize: 169
Generation 14 | Revalues: 54420 | GridSize: 177
Generation 15 | Revalues: 55480 | GridSize: 185
Generation 16 | Revalues: 57060 | GridSize: 179
Generation 17 | Revalues: 58580 | GridSize: 175
Generation 18 | Revalues: 59780 | GridSize: 178
Generation 19 | Revalues: 61000 | GridSize: 190
Generation 20 | Revalues: 62390 | GridSize: 180
Generation 21 | Revalues: 64670 | GridSize: 188
Generation 22 | Revalues: 65760 | GridSize: 192
Generation 23 | Revalues: 66900 | GridSize: 200
Generation 24 | Revalues: 68090 | GridSize: 202
Generation 25 | Revalues: 69920 | GridSize: 199
Generation 26 | Revalues: 71170 | GridSize: 190
Generation 27 | Revalues: 72440 | GridSize: 196
Generation 28 | Revalues: 73530 | GridSize: 201
Generation 29 | Revalues: 74930 | GridSize: 201
Generation 30 | Revalues: 76020 | GridSize: 210
Generation 31 | Revalues: 77050 | GridSize: 211
Generation 32 | Revalues: 78280 | GridSize: 214
Generation 33 | Revalues: 79540 | GridSize: 206
Generation 34 | Revalues: 80750 | GridSize: 218
Generation 35 | Revalues: 81800 | GridSize: 229
Generation 36 | Revalues: 83170 | GridSize: 222
Generation 37 | Revalues: 84330 | GridSize: 225
Generation 38 | Revalues: 85520 | GridSize: 225
Generation 39 | Revalues: 86730 | GridSize: 225
Generation 40 | Revalues: 87890 | GridSize: 224
Generation 41 | Revalues: 89010 | GridSize: 229
Generation 42 | Revalues: 90380 | GridSize: 230
Generation 43 | Revalues: 91450 | GridSize: 241
Generation 44 | Revalues: 92460 | GridSize: 241
Generation 45 | Revalues: 93820 | GridSize: 240
Generation 46 | Revalues: 95200 | GridSize: 242
Generation 47 | Revalues: 96410 | GridSize: 241
Generation 48 | Revalues: 97820 | GridSize: 238
Generation 49 | Revalues: 99160 | GridSize: 239
Generation 50 | Revalues: 100360 | GridSize: 241
Generation 51 | Revalues: 101540 | GridSize: 246
Generation 52 | Revalues: 102680 | GridSize: 247
Generation 53 | Revalues: 103820 | GridSize: 248
Generation 54 | Revalues: 104940 | GridSize: 263
Generation 55 | Revalues: 106040 | GridSize: 261
Generation 56 | Revalues: 107800 | GridSize: 256
Generation 57 | Revalues: 108820 | GridSize: 260
Generation 58 | Revalues: 110010 | GridSize: 259
Generation 59 | Revalues: 111560 | GridSize: 261
Generation 60 | Revalues: 112770 | GridSize: 251
Generation 61 | Revalues: 113840 | GridSize: 251
Generation 62 | Revalues: 115040 | GridSize: 253
Generation 63 | Revalues: 116310 | GridSize: 250
Generation 64 | Revalues: 117350 | GridSize: 249
Generation 65 | Revalues: 118710 | GridSize: 251
Generation 66 | Revalues: 119990 | GridSize: 250
Generation 67 | Revalues: 121200 | GridSize: 260
Generation 68 | Revalues: 122210 | GridSize: 264
Generation 69 | Revalues: 123350 | GridSize: 268
Generation 70 | Revalues: 124800 | GridSize: 269
Generation 71 | Revalues: 126190 | GridSize: 270
Generation 72 | Revalues: 127240 | GridSize: 273
Generation 73 | Revalues: 128300 | GridSize: 282
Generation 74 | Revalues: 129300 | GridSize: 286
Generation 75 | Revalues: 130410 | GridSize: 295
Generation 76 | Revalues: 131450 | GridSize: 294
Generation 77 | Revalues: 132530 | GridSize: 297
Generation 78 | Revalues: 133760 | GridSize: 298
Generation 79 | Revalues: 134880 | GridSize: 289
Generation 80 | Revalues: 136280 | GridSize: 285
Generation 81 | Revalues: 137440 | GridSize: 284
Generation 82 | Revalues: 138550 | GridSize: 285
Generation 83 | Revalues: 139910 | GridSize: 270
Generation 84 | Revalues: 140990 | GridSize: 269
Generation 85 | Revalues: 142030 | GridSize: 280
Generation 86 | Revalues: 143120 | GridSize: 283
Generation 87 | Revalues: 144190 | GridSize: 279
Generation 88 | Revalues: 145460 | GridSize: 281
Generation 89 | Revalues: 146770 | GridSize: 280
Generation 90 | Revalues: 147930 | GridSize: 279
Generation 91 | Revalues: 149030 | GridSize: 271
Generation 92 | Revalues: 150150 | GridSize: 264
Generation 93 | Revalues: 151320 | GridSize: 262
Generation 94 | Revalues: 152440 | GridSize: 253
Generation 95 | Revalues: 154080 | GridSize: 257
Generation 96 | Revalues: 155250 | GridSize: 265
Generation 97 | Revalues: 156310 | GridSize: 264
Generation 98 | Revalues: 157360 | GridSize: 266
Generation 99 | Revalues: 158490 | GridSize: 263
