Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2742 | GridSize: 8
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3814 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 9
Generation 19 | Revalues: 4240 | GridSize: 14
Generation 20 | Revalues: 4462 | GridSize: 20
Generation 21 | Revalues: 4680 | GridSize: 14
Generation 22 | Revalues: 4914 | GridSize: 23
Generation 23 | Revalues: 5142 | GridSize: 20
Generation 24 | Revalues: 5342 | GridSize: 17
Generation 25 | Revalues: 5572 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 25
Generation 27 | Revalues: 6006 | GridSize: 24
Generation 28 | Revalues: 6222 | GridSize: 24
Generation 29 | Revalues: 6436 | GridSize: 13
Generation 30 | Revalues: 6652 | GridSize: 11
Generation 31 | Revalues: 6872 | GridSize: 18
Generation 32 | Revalues: 7092 | GridSize: 18
Generation 33 | Revalues: 7310 | GridSize: 16
Generation 34 | Revalues: 7524 | GridSize: 20
Generation 35 | Revalues: 7744 | GridSize: 19
Generation 36 | Revalues: 7992 | GridSize: 21
Generation 37 | Revalues: 8238 | GridSize: 18
Generation 38 | Revalues: 8428 | GridSize: 20
Generation 39 | Revalues: 8650 | GridSize: 25
Generation 40 | Revalues: 8848 | GridSize: 21
Generation 41 | Revalues: 9042 | GridSize: 15
Generation 42 | Revalues: 9274 | GridSize: 25
Generation 43 | Revalues: 9514 | GridSize: 20
Generation 44 | Revalues: 9744 | GridSize: 13
Generation 45 | Revalues: 9974 | GridSize: 17
Generation 46 | Revalues: 10196 | GridSize: 20
Generation 47 | Revalues: 10410 | GridSize: 23
Generation 48 | Revalues: 10628 | GridSize: 20
Generation 49 | Revalues: 10856 | GridSize: 24
Generation 50 | Revalues: 11066 | GridSize: 33
Generation 51 | Revalues: 11268 | GridSize: 40
Generation 52 | Revalues: 11492 | GridSize: 29
Generation 53 | Revalues: 11724 | GridSize: 30
Generation 54 | Revalues: 11962 | GridSize: 36
Generation 55 | Revalues: 12176 | GridSize: 34
Generation 56 | Revalues: 12414 | GridSize: 33
Generation 57 | Revalues: 12634 | GridSize: 29
Generation 58 | Revalues: 12862 | GridSize: 33
Generation 59 | Revalues: 13086 | GridSize: 35
Generation 60 | Revalues: 13326 | GridSize: 29
Generation 61 | Revalues: 13548 | GridSize: 38
Generation 62 | Revalues: 13758 | GridSize: 32
Generation 63 | Revalues: 13986 | GridSize: 30
Generation 64 | Revalues: 14202 | GridSize: 34
Generation 65 | Revalues: 14418 | GridSize: 27
Generation 66 | Revalues: 14626 | GridSize: 28
Generation 67 | Revalues: 14810 | GridSize: 31
Generation 68 | Revalues: 15016 | GridSize: 31
Generation 69 | Revalues: 15248 | GridSize: 32
Generation 70 | Revalues: 15472 | GridSize: 39
Generation 71 | Revalues: 15712 | GridSize: 40
Generation 72 | Revalues: 15916 | GridSize: 42
Generation 73 | Revalues: 16132 | GridSize: 42
Generation 74 | Revalues: 16354 | GridSize: 35
Generation 75 | Revalues: 16564 | GridSize: 33
Generation 76 | Revalues: 16780 | GridSize: 27
Generation 77 | Revalues: 17002 | GridSize: 28
Generation 78 | Revalues: 17220 | GridSize: 25
Generation 79 | Revalues: 17436 | GridSize: 29
Generation 80 | Revalues: 17636 | GridSize: 32
Generation 81 | Revalues: 17840 | GridSize: 31
Generation 82 | Revalues: 18060 | GridSize: 26
Generation 83 | Revalues: 18290 | GridSize: 29
Generation 84 | Revalues: 18526 | GridSize: 35
Generation 85 | Revalues: 18750 | GridSize: 35
Generation 86 | Revalues: 18978 | GridSize: 33
Generation 87 | Revalues: 19210 | GridSize: 31
Generation 88 | Revalues: 19426 | GridSize: 27
Generation 89 | Revalues: 19632 | GridSize: 38
Generation 90 | Revalues: 19866 | GridSize: 36
Generation 91 | Revalues: 20108 | GridSize: 35
Generation 92 | Revalues: 20336 | GridSize: 40
Generation 93 | Revalues: 20550 | GridSize: 31
Generation 94 | Revalues: 20764 | GridSize: 30
Generation 95 | Revalues: 21006 | GridSize: 36
Generation 96 | Revalues: 21210 | GridSize: 42
Generation 97 | Revalues: 21442 | GridSize: 37
Generation 98 | Revalues: 21660 | GridSize: 35
Generation 99 | Revalues: 21874 | GridSize: 41
Generation 100 | Revalues: 22080 | GridSize: 40
Generation 101 | Revalues: 22296 | GridSize: 33
Generation 102 | Revalues: 22514 | GridSize: 37
Generation 103 | Revalues: 22728 | GridSize: 44
Generation 104 | Revalues: 22958 | GridSize: 40
Generation 105 | Revalues: 23178 | GridSize: 46
Generation 106 | Revalues: 23410 | GridSize: 39
Generation 107 | Revalues: 23618 | GridSize: 35
Generation 108 | Revalues: 23826 | GridSize: 28
Generation 109 | Revalues: 24034 | GridSize: 34
Generation 110 | Revalues: 24238 | GridSize: 31
Generation 111 | Revalues: 24440 | GridSize: 34
Generation 112 | Revalues: 24652 | GridSize: 40
Generation 113 | Revalues: 24882 | GridSize: 42
Generation 114 | Revalues: 25082 | GridSize: 37
Generation 115 | Revalues: 25298 | GridSize: 39
Generation 116 | Revalues: 25536 | GridSize: 38
Generation 117 | Revalues: 25734 | GridSize: 38
Generation 118 | Revalues: 25968 | GridSize: 33
Generation 119 | Revalues: 26214 | GridSize: 34
Generation 120 | Revalues: 26434 | GridSize: 35
Generation 121 | Revalues: 26652 | GridSize: 34
Generation 122 | Revalues: 26858 | GridSize: 41
Generation 123 | Revalues: 27076 | GridSize: 38
Generation 124 | Revalues: 27292 | GridSize: 39
Generation 125 | Revalues: 27500 | GridSize: 37
Generation 126 | Revalues: 27728 | GridSize: 38
Generation 127 | Revalues: 27954 | GridSize: 43
Generation 128 | Revalues: 28148 | GridSize: 47
Generation 129 | Revalues: 28352 | GridSize: 43
Generation 130 | Revalues: 28562 | GridSize: 46
Generation 131 | Revalues: 28786 | GridSize: 42
Generation 132 | Revalues: 29016 | GridSize: 40
