Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13650 | GridSize: 94
Generation 2 | Revalues: 15580 | GridSize: 91
Generation 3 | Revalues: 17020 | GridSize: 105
Generation 4 | Revalues: 19780 | GridSize: 101
Generation 5 | Revalues: 20820 | GridSize: 115
Generation 6 | Revalues: 23140 | GridSize: 102
Generation 7 | Revalues: 26080 | GridSize: 85
Generation 8 | Revalues: 27320 | GridSize: 91
Generation 9 | Revalues: 28530 | GridSize: 99
Generation 10 | Revalues: 29790 | GridSize: 105
Generation 11 | Revalues: 31160 | GridSize: 107
Generation 12 | Revalues: 32370 | GridSize: 110
Generation 13 | Revalues: 33530 | GridSize: 113
Generation 14 | Revalues: 34950 | GridSize: 98
Generation 15 | Revalues: 35990 | GridSize: 104
Generation 16 | Revalues: 37500 | GridSize: 101
Generation 17 | Revalues: 38590 | GridSize: 102
Generation 18 | Revalues: 39620 | GridSize: 109
Generation 19 | Revalues: 40830 | GridSize: 106
Generation 20 | Revalues: 42070 | GridSize: 110
Generation 21 | Revalues: 43200 | GridSize: 113
Generation 22 | Revalues: 44400 | GridSize: 115
Generation 23 | Revalues: 45610 | GridSize: 112
Generation 24 | Revalues: 46720 | GridSize: 120
Generation 25 | Revalues: 47870 | GridSize: 126
Generation 26 | Revalues: 49090 | GridSize: 124
Generation 27 | Revalues: 50230 | GridSize: 126
Generation 28 | Revalues: 51390 | GridSize: 131
Generation 29 | Revalues: 52640 | GridSize: 138
Generation 30 | Revalues: 53670 | GridSize: 138
Generation 31 | Revalues: 55510 | GridSize: 127
Generation 32 | Revalues: 56930 | GridSize: 125
Generation 33 | Revalues: 58120 | GridSize: 130
Generation 34 | Revalues: 59120 | GridSize: 133
Generation 35 | Revalues: 60590 | GridSize: 127
Generation 36 | Revalues: 61810 | GridSize: 130
Generation 37 | Revalues: 62810 | GridSize: 135
Generation 38 | Revalues: 63930 | GridSize: 133
Generation 39 | Revalues: 64970 | GridSize: 138
Generation 40 | Revalues: 66230 | GridSize: 153
Generation 41 | Revalues: 67340 | GridSize: 146
Generation 42 | Revalues: 68580 | GridSize: 151
Generation 43 | Revalues: 69750 | GridSize: 152
Generation 44 | Revalues: 70770 | GridSize: 156
Generation 45 | Revalues: 72080 | GridSize: 156
Generation 46 | Revalues: 73140 | GridSize: 159
Generation 47 | Revalues: 74280 | GridSize: 157
Generation 48 | Revalues: 75400 | GridSize: 161
Generation 49 | Revalues: 76640 | GridSize: 159
Generation 50 | Revalues: 77870 | GridSize: 149
Generation 51 | Revalues: 78930 | GridSize: 154
Generation 52 | Revalues: 80400 | GridSize: 158
Generation 53 | Revalues: 81530 | GridSize: 157
Generation 54 | Revalues: 82560 | GridSize: 163
Generation 55 | Revalues: 83560 | GridSize: 162
Generation 56 | Revalues: 84590 | GridSize: 162
Generation 57 | Revalues: 85660 | GridSize: 163
Generation 58 | Revalues: 86660 | GridSize: 169
Generation 59 | Revalues: 87660 | GridSize: 170
Generation 60 | Revalues: 88720 | GridSize: 165
Generation 61 | Revalues: 89730 | GridSize: 169
Generation 62 | Revalues: 90780 | GridSize: 162
Generation 63 | Revalues: 91860 | GridSize: 163
Generation 64 | Revalues: 92910 | GridSize: 159
Generation 65 | Revalues: 93910 | GridSize: 166
Generation 66 | Revalues: 94910 | GridSize: 171
Generation 67 | Revalues: 96080 | GridSize: 166
Generation 68 | Revalues: 97120 | GridSize: 168
Generation 69 | Revalues: 98160 | GridSize: 173
Generation 70 | Revalues: 99280 | GridSize: 171
Generation 71 | Revalues: 100340 | GridSize: 169
Generation 72 | Revalues: 101340 | GridSize: 171
Generation 73 | Revalues: 102340 | GridSize: 173
Generation 74 | Revalues: 103340 | GridSize: 177
Generation 75 | Revalues: 104370 | GridSize: 176
Generation 76 | Revalues: 105460 | GridSize: 172
Generation 77 | Revalues: 106560 | GridSize: 177
Generation 78 | Revalues: 107640 | GridSize: 177
Generation 79 | Revalues: 108720 | GridSize: 179
Generation 80 | Revalues: 109830 | GridSize: 181
Generation 81 | Revalues: 111130 | GridSize: 176
Generation 82 | Revalues: 112230 | GridSize: 172
Generation 83 | Revalues: 113340 | GridSize: 175
Generation 84 | Revalues: 114340 | GridSize: 179
Generation 85 | Revalues: 115380 | GridSize: 179
Generation 86 | Revalues: 116390 | GridSize: 181
Generation 87 | Revalues: 117450 | GridSize: 182
Generation 88 | Revalues: 118460 | GridSize: 182
Generation 89 | Revalues: 119540 | GridSize: 178
Generation 90 | Revalues: 120540 | GridSize: 178
Generation 91 | Revalues: 121590 | GridSize: 176
Generation 92 | Revalues: 122620 | GridSize: 172
Generation 93 | Revalues: 123660 | GridSize: 174
Generation 94 | Revalues: 124660 | GridSize: 176
Generation 95 | Revalues: 125730 | GridSize: 176
Generation 96 | Revalues: 126780 | GridSize: 179
Generation 97 | Revalues: 127780 | GridSize: 184
Generation 98 | Revalues: 128780 | GridSize: 185
Generation 99 | Revalues: 129780 | GridSize: 188
Generation 100 | Revalues: 130780 | GridSize: 190
Generation 101 | Revalues: 131780 | GridSize: 190
Generation 102 | Revalues: 132810 | GridSize: 186
Generation 103 | Revalues: 133810 | GridSize: 189
Generation 104 | Revalues: 134810 | GridSize: 186
Generation 105 | Revalues: 135810 | GridSize: 187
Generation 106 | Revalues: 136860 | GridSize: 188
Generation 107 | Revalues: 138050 | GridSize: 188
Generation 108 | Revalues: 139360 | GridSize: 185
Generation 109 | Revalues: 140360 | GridSize: 190
Generation 110 | Revalues: 141500 | GridSize: 184
Generation 111 | Revalues: 142550 | GridSize: 187
Generation 112 | Revalues: 143650 | GridSize: 185
Generation 113 | Revalues: 144930 | GridSize: 170
Generation 114 | Revalues: 145930 | GridSize: 174
Generation 115 | Revalues: 146940 | GridSize: 175
Generation 116 | Revalues: 147940 | GridSize: 175
Generation 117 | Revalues: 149070 | GridSize: 174
Generation 118 | Revalues: 150070 | GridSize: 178
Generation 119 | Revalues: 151080 | GridSize: 178
Generation 120 | Revalues: 152080 | GridSize: 182
Generation 121 | Revalues: 153180 | GridSize: 183
Generation 122 | Revalues: 154200 | GridSize: 183
Generation 123 | Revalues: 155230 | GridSize: 186
Generation 124 | Revalues: 156240 | GridSize: 185
Generation 125 | Revalues: 157270 | GridSize: 184
Generation 126 | Revalues: 158270 | GridSize: 185
Generation 127 | Revalues: 159270 | GridSize: 185
Generation 128 | Revalues: 160360 | GridSize: 183
Generation 129 | Revalues: 161370 | GridSize: 184
Generation 130 | Revalues: 162440 | GridSize: 185
Generation 131 | Revalues: 163440 | GridSize: 188
Generation 132 | Revalues: 164510 | GridSize: 190
Generation 133 | Revalues: 165520 | GridSize: 189
Generation 134 | Revalues: 166590 | GridSize: 186
Generation 135 | Revalues: 167730 | GridSize: 188
Generation 136 | Revalues: 168730 | GridSize: 189
Generation 137 | Revalues: 169730 | GridSize: 195
Generation 138 | Revalues: 170730 | GridSize: 195
Generation 139 | Revalues: 171730 | GridSize: 193
Generation 140 | Revalues: 172790 | GridSize: 195
Generation 141 | Revalues: 173850 | GridSize: 187
Generation 142 | Revalues: 174850 | GridSize: 188
Generation 143 | Revalues: 175850 | GridSize: 191
Generation 144 | Revalues: 176850 | GridSize: 194
Generation 145 | Revalues: 177850 | GridSize: 191
Generation 146 | Revalues: 178850 | GridSize: 193
Generation 147 | Revalues: 179880 | GridSize: 197
Generation 148 | Revalues: 180950 | GridSize: 196
Generation 149 | Revalues: 181950 | GridSize: 195
Generation 150 | Revalues: 182960 | GridSize: 192
Generation 151 | Revalues: 183990 | GridSize: 193
Generation 152 | Revalues: 185060 | GridSize: 192
Generation 153 | Revalues: 186490 | GridSize: 181
Generation 154 | Revalues: 187630 | GridSize: 179
Generation 155 | Revalues: 188810 | GridSize: 177
Generation 156 | Revalues: 189810 | GridSize: 177
Generation 157 | Revalues: 190890 | GridSize: 182
Generation 158 | Revalues: 192000 | GridSize: 187
Generation 159 | Revalues: 193190 | GridSize: 185
Generation 160 | Revalues: 194260 | GridSize: 187
Generation 161 | Revalues: 195340 | GridSize: 188
Generation 162 | Revalues: 196620 | GridSize: 188
Generation 163 | Revalues: 197660 | GridSize: 191
Generation 164 | Revalues: 198660 | GridSize: 192
Generation 165 | Revalues: 199670 | GridSize: 190
Generation 166 | Revalues: 200670 | GridSize: 191
Generation 167 | Revalues: 201700 | GridSize: 198
Generation 168 | Revalues: 202700 | GridSize: 197
Generation 169 | Revalues: 203720 | GridSize: 199
Generation 170 | Revalues: 204760 | GridSize: 199
Generation 171 | Revalues: 205760 | GridSize: 200
Generation 172 | Revalues: 206800 | GridSize: 199
Generation 173 | Revalues: 207800 | GridSize: 202
Generation 174 | Revalues: 208860 | GridSize: 204
Generation 175 | Revalues: 209860 | GridSize: 203
Generation 176 | Revalues: 210870 | GridSize: 207
Generation 177 | Revalues: 211910 | GridSize: 205
Generation 178 | Revalues: 212950 | GridSize: 202
Generation 179 | Revalues: 213980 | GridSize: 197
