Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24740 | GridSize: 111
Generation 2 | Revalues: 28540 | GridSize: 144
Generation 3 | Revalues: 30020 | GridSize: 170
Generation 4 | Revalues: 32990 | GridSize: 187
Generation 5 | Revalues: 34290 | GridSize: 196
Generation 6 | Revalues: 37940 | GridSize: 194
Generation 7 | Revalues: 39780 | GridSize: 209
Generation 8 | Revalues: 41050 | GridSize: 218
Generation 9 | Revalues: 43250 | GridSize: 227
Generation 10 | Revalues: 45040 | GridSize: 206
Generation 11 | Revalues: 46590 | GridSize: 215
Generation 12 | Revalues: 48750 | GridSize: 218
Generation 13 | Revalues: 50330 | GridSize: 235
Generation 14 | Revalues: 51470 | GridSize: 239
Generation 15 | Revalues: 52840 | GridSize: 238
Generation 16 | Revalues: 55450 | GridSize: 223
Generation 17 | Revalues: 56960 | GridSize: 213
Generation 18 | Revalues: 58240 | GridSize: 206
Generation 19 | Revalues: 60070 | GridSize: 205
Generation 20 | Revalues: 61200 | GridSize: 215
Generation 21 | Revalues: 62990 | GridSize: 220
Generation 22 | Revalues: 64070 | GridSize: 221
Generation 23 | Revalues: 66350 | GridSize: 227
Generation 24 | Revalues: 67950 | GridSize: 232
Generation 25 | Revalues: 69270 | GridSize: 228
Generation 26 | Revalues: 70460 | GridSize: 227
Generation 27 | Revalues: 71850 | GridSize: 224
Generation 28 | Revalues: 74520 | GridSize: 208
Generation 29 | Revalues: 75640 | GridSize: 209
Generation 30 | Revalues: 76830 | GridSize: 213
Generation 31 | Revalues: 78060 | GridSize: 221
Generation 32 | Revalues: 79200 | GridSize: 219
Generation 33 | Revalues: 80350 | GridSize: 215
Generation 34 | Revalues: 81560 | GridSize: 209
Generation 35 | Revalues: 82660 | GridSize: 203
Generation 36 | Revalues: 84060 | GridSize: 213
Generation 37 | Revalues: 85370 | GridSize: 219
Generation 38 | Revalues: 86450 | GridSize: 219
Generation 39 | Revalues: 87730 | GridSize: 222
Generation 40 | Revalues: 88870 | GridSize: 225
Generation 41 | Revalues: 89920 | GridSize: 230
Generation 42 | Revalues: 91060 | GridSize: 228
Generation 43 | Revalues: 92120 | GridSize: 233
Generation 44 | Revalues: 93240 | GridSize: 236
Generation 45 | Revalues: 94340 | GridSize: 239
Generation 46 | Revalues: 95520 | GridSize: 241
Generation 47 | Revalues: 96870 | GridSize: 238
Generation 48 | Revalues: 98030 | GridSize: 238
Generation 49 | Revalues: 99130 | GridSize: 244
Generation 50 | Revalues: 100790 | GridSize: 242
Generation 51 | Revalues: 101850 | GridSize: 245
Generation 52 | Revalues: 103020 | GridSize: 241
Generation 53 | Revalues: 104180 | GridSize: 241
Generation 54 | Revalues: 105210 | GridSize: 241
Generation 55 | Revalues: 106220 | GridSize: 246
Generation 56 | Revalues: 107750 | GridSize: 252
Generation 57 | Revalues: 108790 | GridSize: 254
Generation 58 | Revalues: 110000 | GridSize: 257
Generation 59 | Revalues: 111190 | GridSize: 257
Generation 60 | Revalues: 112240 | GridSize: 262
Generation 61 | Revalues: 113440 | GridSize: 264
Generation 62 | Revalues: 117640 | GridSize: 250
Generation 63 | Revalues: 118760 | GridSize: 256
Generation 64 | Revalues: 120090 | GridSize: 239
Generation 65 | Revalues: 121440 | GridSize: 242
Generation 66 | Revalues: 122560 | GridSize: 247
Generation 67 | Revalues: 123630 | GridSize: 248
Generation 68 | Revalues: 124790 | GridSize: 256
Generation 69 | Revalues: 126090 | GridSize: 265
Generation 70 | Revalues: 127510 | GridSize: 264
Generation 71 | Revalues: 128780 | GridSize: 265
Generation 72 | Revalues: 130090 | GridSize: 252
Generation 73 | Revalues: 131250 | GridSize: 246
Generation 74 | Revalues: 132270 | GridSize: 252
Generation 75 | Revalues: 133290 | GridSize: 259
Generation 76 | Revalues: 134520 | GridSize: 263
Generation 77 | Revalues: 135680 | GridSize: 259
Generation 78 | Revalues: 136690 | GridSize: 267
Generation 79 | Revalues: 137690 | GridSize: 263
Generation 80 | Revalues: 139570 | GridSize: 258
Generation 81 | Revalues: 140850 | GridSize: 249
Generation 82 | Revalues: 142150 | GridSize: 250
Generation 83 | Revalues: 143390 | GridSize: 252
Generation 84 | Revalues: 144470 | GridSize: 254
Generation 85 | Revalues: 145540 | GridSize: 257
Generation 86 | Revalues: 146550 | GridSize: 267
Generation 87 | Revalues: 147550 | GridSize: 273
Generation 88 | Revalues: 148800 | GridSize: 279
Generation 89 | Revalues: 149870 | GridSize: 283
Generation 90 | Revalues: 151000 | GridSize: 277
Generation 91 | Revalues: 152230 | GridSize: 269
Generation 92 | Revalues: 153630 | GridSize: 253
Generation 93 | Revalues: 154790 | GridSize: 244
Generation 94 | Revalues: 155940 | GridSize: 251
Generation 95 | Revalues: 157270 | GridSize: 250
Generation 96 | Revalues: 158410 | GridSize: 239
Generation 97 | Revalues: 159470 | GridSize: 232
Generation 98 | Revalues: 161230 | GridSize: 234
Generation 99 | Revalues: 162410 | GridSize: 237
Generation 100 | Revalues: 163470 | GridSize: 236
Generation 101 | Revalues: 164850 | GridSize: 242
Generation 102 | Revalues: 166010 | GridSize: 243
Generation 103 | Revalues: 167020 | GridSize: 249
Generation 104 | Revalues: 168060 | GridSize: 248
Generation 105 | Revalues: 169180 | GridSize: 254
Generation 106 | Revalues: 170190 | GridSize: 255
Generation 107 | Revalues: 171380 | GridSize: 245
Generation 108 | Revalues: 172590 | GridSize: 249
Generation 109 | Revalues: 173680 | GridSize: 253
Generation 110 | Revalues: 174690 | GridSize: 255
Generation 111 | Revalues: 175710 | GridSize: 258
Generation 112 | Revalues: 176750 | GridSize: 262
Generation 113 | Revalues: 177840 | GridSize: 266
Generation 114 | Revalues: 178900 | GridSize: 262
Generation 115 | Revalues: 180110 | GridSize: 268
Generation 116 | Revalues: 181190 | GridSize: 275
Generation 117 | Revalues: 182220 | GridSize: 281
Generation 118 | Revalues: 183300 | GridSize: 280
Generation 119 | Revalues: 184410 | GridSize: 276
Generation 120 | Revalues: 185450 | GridSize: 277
Generation 121 | Revalues: 186470 | GridSize: 276
Generation 122 | Revalues: 187480 | GridSize: 285
Generation 123 | Revalues: 188650 | GridSize: 274
Generation 124 | Revalues: 189720 | GridSize: 271
Generation 125 | Revalues: 190830 | GridSize: 257
Generation 126 | Revalues: 191940 | GridSize: 259
Generation 127 | Revalues: 193650 | GridSize: 257
