Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 8
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1470 | GridSize: 14
Generation 7 | Revalues: 1708 | GridSize: 22
Generation 8 | Revalues: 1938 | GridSize: 17
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2378 | GridSize: 16
Generation 11 | Revalues: 2590 | GridSize: 24
Generation 12 | Revalues: 2800 | GridSize: 26
Generation 13 | Revalues: 3014 | GridSize: 26
Generation 14 | Revalues: 3238 | GridSize: 33
Generation 15 | Revalues: 3466 | GridSize: 35
Generation 16 | Revalues: 3712 | GridSize: 30
Generation 17 | Revalues: 3934 | GridSize: 24
Generation 18 | Revalues: 4140 | GridSize: 24
Generation 19 | Revalues: 4356 | GridSize: 27
Generation 20 | Revalues: 4578 | GridSize: 26
Generation 21 | Revalues: 4788 | GridSize: 22
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5210 | GridSize: 27
Generation 24 | Revalues: 5422 | GridSize: 28
Generation 25 | Revalues: 5652 | GridSize: 38
Generation 26 | Revalues: 5860 | GridSize: 30
Generation 27 | Revalues: 6060 | GridSize: 30
Generation 28 | Revalues: 6280 | GridSize: 33
Generation 29 | Revalues: 6496 | GridSize: 30
Generation 30 | Revalues: 6710 | GridSize: 30
Generation 31 | Revalues: 6920 | GridSize: 34
Generation 32 | Revalues: 7158 | GridSize: 25
Generation 33 | Revalues: 7392 | GridSize: 34
Generation 34 | Revalues: 7606 | GridSize: 31
Generation 35 | Revalues: 7836 | GridSize: 23
Generation 36 | Revalues: 8066 | GridSize: 27
Generation 37 | Revalues: 8272 | GridSize: 29
Generation 38 | Revalues: 8468 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 29
Generation 40 | Revalues: 8914 | GridSize: 28
Generation 41 | Revalues: 9126 | GridSize: 28
Generation 42 | Revalues: 9350 | GridSize: 31
Generation 43 | Revalues: 9564 | GridSize: 28
Generation 44 | Revalues: 9774 | GridSize: 30
Generation 45 | Revalues: 9990 | GridSize: 30
Generation 46 | Revalues: 10210 | GridSize: 33
Generation 47 | Revalues: 10438 | GridSize: 37
Generation 48 | Revalues: 10650 | GridSize: 34
Generation 49 | Revalues: 10874 | GridSize: 31
Generation 50 | Revalues: 11084 | GridSize: 35
Generation 51 | Revalues: 11284 | GridSize: 37
Generation 52 | Revalues: 11492 | GridSize: 32
Generation 53 | Revalues: 11716 | GridSize: 31
Generation 54 | Revalues: 11958 | GridSize: 36
Generation 55 | Revalues: 12188 | GridSize: 38
Generation 56 | Revalues: 12430 | GridSize: 40
Generation 57 | Revalues: 12656 | GridSize: 36
Generation 58 | Revalues: 12874 | GridSize: 45
Generation 59 | Revalues: 13106 | GridSize: 44
Generation 60 | Revalues: 13318 | GridSize: 34
Generation 61 | Revalues: 13564 | GridSize: 28
Generation 62 | Revalues: 13784 | GridSize: 33
Generation 63 | Revalues: 13986 | GridSize: 42
Generation 64 | Revalues: 14200 | GridSize: 38
Generation 65 | Revalues: 14402 | GridSize: 41
Generation 66 | Revalues: 14644 | GridSize: 41
Generation 67 | Revalues: 14884 | GridSize: 45
Generation 68 | Revalues: 15108 | GridSize: 43
Generation 69 | Revalues: 15326 | GridSize: 41
Generation 70 | Revalues: 15526 | GridSize: 37
Generation 71 | Revalues: 15748 | GridSize: 36
Generation 72 | Revalues: 15988 | GridSize: 38
Generation 73 | Revalues: 16208 | GridSize: 45
Generation 74 | Revalues: 16400 | GridSize: 46
Generation 75 | Revalues: 16642 | GridSize: 48
Generation 76 | Revalues: 16872 | GridSize: 48
Generation 77 | Revalues: 17102 | GridSize: 48
Generation 78 | Revalues: 17332 | GridSize: 33
Generation 79 | Revalues: 17560 | GridSize: 42
Generation 80 | Revalues: 17766 | GridSize: 42
Generation 81 | Revalues: 17986 | GridSize: 48
Generation 82 | Revalues: 18208 | GridSize: 44
Generation 83 | Revalues: 18420 | GridSize: 51
Generation 84 | Revalues: 18650 | GridSize: 46
Generation 85 | Revalues: 18850 | GridSize: 50
Generation 86 | Revalues: 19084 | GridSize: 40
Generation 87 | Revalues: 19328 | GridSize: 36
Generation 88 | Revalues: 19554 | GridSize: 47
Generation 89 | Revalues: 19782 | GridSize: 43
Generation 90 | Revalues: 19996 | GridSize: 49
Generation 91 | Revalues: 20220 | GridSize: 47
Generation 92 | Revalues: 20440 | GridSize: 50
Generation 93 | Revalues: 20656 | GridSize: 63
Generation 94 | Revalues: 20888 | GridSize: 69
Generation 95 | Revalues: 21102 | GridSize: 67
Generation 96 | Revalues: 21318 | GridSize: 70
Generation 97 | Revalues: 21524 | GridSize: 63
Generation 98 | Revalues: 21752 | GridSize: 54
Generation 99 | Revalues: 21970 | GridSize: 61
Generation 100 | Revalues: 22200 | GridSize: 67
Generation 101 | Revalues: 22440 | GridSize: 61
Generation 102 | Revalues: 22662 | GridSize: 53
Generation 103 | Revalues: 22848 | GridSize: 61
