Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1164 | GridSize: 12
Generation 6 | Revalues: 1358 | GridSize: 9
Generation 7 | Revalues: 1576 | GridSize: 13
Generation 8 | Revalues: 1812 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 9
Generation 10 | Revalues: 2244 | GridSize: 7
Generation 11 | Revalues: 2466 | GridSize: 10
Generation 12 | Revalues: 2690 | GridSize: 4
Generation 13 | Revalues: 2872 | GridSize: 6
Generation 14 | Revalues: 3082 | GridSize: 4
Generation 15 | Revalues: 3286 | GridSize: 9
Generation 16 | Revalues: 3512 | GridSize: 12
Generation 17 | Revalues: 3724 | GridSize: 16
Generation 18 | Revalues: 3938 | GridSize: 16
Generation 19 | Revalues: 4146 | GridSize: 20
Generation 20 | Revalues: 4368 | GridSize: 21
Generation 21 | Revalues: 4614 | GridSize: 18
Generation 22 | Revalues: 4832 | GridSize: 19
Generation 23 | Revalues: 5046 | GridSize: 25
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5524 | GridSize: 19
Generation 26 | Revalues: 5754 | GridSize: 27
Generation 27 | Revalues: 5954 | GridSize: 20
Generation 28 | Revalues: 6200 | GridSize: 16
Generation 29 | Revalues: 6412 | GridSize: 14
Generation 30 | Revalues: 6638 | GridSize: 20
Generation 31 | Revalues: 6876 | GridSize: 20
Generation 32 | Revalues: 7108 | GridSize: 29
Generation 33 | Revalues: 7320 | GridSize: 27
Generation 34 | Revalues: 7554 | GridSize: 26
Generation 35 | Revalues: 7772 | GridSize: 30
Generation 36 | Revalues: 8016 | GridSize: 33
Generation 37 | Revalues: 8242 | GridSize: 24
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8684 | GridSize: 20
Generation 40 | Revalues: 8896 | GridSize: 21
Generation 41 | Revalues: 9108 | GridSize: 25
Generation 42 | Revalues: 9352 | GridSize: 22
Generation 43 | Revalues: 9596 | GridSize: 27
Generation 44 | Revalues: 9802 | GridSize: 30
Generation 45 | Revalues: 10022 | GridSize: 23
Generation 46 | Revalues: 10240 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 25
Generation 48 | Revalues: 10656 | GridSize: 26
Generation 49 | Revalues: 10866 | GridSize: 22
Generation 50 | Revalues: 11088 | GridSize: 19
Generation 51 | Revalues: 11330 | GridSize: 20
Generation 52 | Revalues: 11538 | GridSize: 16
Generation 53 | Revalues: 11762 | GridSize: 22
Generation 54 | Revalues: 11976 | GridSize: 25
Generation 55 | Revalues: 12194 | GridSize: 21
Generation 56 | Revalues: 12430 | GridSize: 24
Generation 57 | Revalues: 12646 | GridSize: 25
Generation 58 | Revalues: 12834 | GridSize: 21
Generation 59 | Revalues: 13048 | GridSize: 27
Generation 60 | Revalues: 13246 | GridSize: 30
Generation 61 | Revalues: 13438 | GridSize: 29
Generation 62 | Revalues: 13654 | GridSize: 33
Generation 63 | Revalues: 13876 | GridSize: 30
Generation 64 | Revalues: 14094 | GridSize: 35
Generation 65 | Revalues: 14296 | GridSize: 37
Generation 66 | Revalues: 14512 | GridSize: 44
Generation 67 | Revalues: 14708 | GridSize: 29
Generation 68 | Revalues: 14926 | GridSize: 34
Generation 69 | Revalues: 15172 | GridSize: 31
Generation 70 | Revalues: 15380 | GridSize: 32
Generation 71 | Revalues: 15596 | GridSize: 28
Generation 72 | Revalues: 15828 | GridSize: 33
Generation 73 | Revalues: 16024 | GridSize: 28
Generation 74 | Revalues: 16248 | GridSize: 28
Generation 75 | Revalues: 16480 | GridSize: 29
Generation 76 | Revalues: 16708 | GridSize: 31
Generation 77 | Revalues: 16908 | GridSize: 31
Generation 78 | Revalues: 17138 | GridSize: 37
Generation 79 | Revalues: 17324 | GridSize: 33
Generation 80 | Revalues: 17524 | GridSize: 42
Generation 81 | Revalues: 17730 | GridSize: 39
Generation 82 | Revalues: 17954 | GridSize: 33
Generation 83 | Revalues: 18184 | GridSize: 39
Generation 84 | Revalues: 18394 | GridSize: 44
Generation 85 | Revalues: 18602 | GridSize: 51
Generation 86 | Revalues: 18838 | GridSize: 51
Generation 87 | Revalues: 19044 | GridSize: 35
Generation 88 | Revalues: 19258 | GridSize: 36
Generation 89 | Revalues: 19482 | GridSize: 44
Generation 90 | Revalues: 19700 | GridSize: 42
Generation 91 | Revalues: 19918 | GridSize: 44
Generation 92 | Revalues: 20132 | GridSize: 34
Generation 93 | Revalues: 20352 | GridSize: 44
Generation 94 | Revalues: 20560 | GridSize: 39
Generation 95 | Revalues: 20766 | GridSize: 48
Generation 96 | Revalues: 21016 | GridSize: 44
Generation 97 | Revalues: 21236 | GridSize: 45
Generation 98 | Revalues: 21452 | GridSize: 41
Generation 99 | Revalues: 21662 | GridSize: 44
Generation 100 | Revalues: 21868 | GridSize: 45
Generation 101 | Revalues: 22100 | GridSize: 41
Generation 102 | Revalues: 22312 | GridSize: 48
Generation 103 | Revalues: 22542 | GridSize: 48
Generation 104 | Revalues: 22766 | GridSize: 44
Generation 105 | Revalues: 22992 | GridSize: 41
Generation 106 | Revalues: 23206 | GridSize: 41
Generation 107 | Revalues: 23426 | GridSize: 46
Generation 108 | Revalues: 23590 | GridSize: 39
Generation 109 | Revalues: 23786 | GridSize: 48
Generation 110 | Revalues: 24022 | GridSize: 42
Generation 111 | Revalues: 24260 | GridSize: 45
Generation 112 | Revalues: 24488 | GridSize: 43
Generation 113 | Revalues: 24714 | GridSize: 36
Generation 114 | Revalues: 24932 | GridSize: 42
Generation 115 | Revalues: 25186 | GridSize: 52
Generation 116 | Revalues: 25390 | GridSize: 42
Generation 117 | Revalues: 25626 | GridSize: 40
Generation 118 | Revalues: 25830 | GridSize: 42
Generation 119 | Revalues: 26058 | GridSize: 31
Generation 120 | Revalues: 26298 | GridSize: 31
Generation 121 | Revalues: 26520 | GridSize: 36
Generation 122 | Revalues: 26738 | GridSize: 44
Generation 123 | Revalues: 26960 | GridSize: 41
Generation 124 | Revalues: 27172 | GridSize: 45
Generation 125 | Revalues: 27410 | GridSize: 39
Generation 126 | Revalues: 27636 | GridSize: 35
Generation 127 | Revalues: 27874 | GridSize: 32
Generation 128 | Revalues: 28094 | GridSize: 42
Generation 129 | Revalues: 28290 | GridSize: 41
Generation 130 | Revalues: 28518 | GridSize: 37
Generation 131 | Revalues: 28760 | GridSize: 37
Generation 132 | Revalues: 28980 | GridSize: 28
Generation 133 | Revalues: 29220 | GridSize: 32
Generation 134 | Revalues: 29450 | GridSize: 31
Generation 135 | Revalues: 29676 | GridSize: 31
Generation 136 | Revalues: 29898 | GridSize: 47
Generation 137 | Revalues: 30132 | GridSize: 37
Generation 138 | Revalues: 30348 | GridSize: 25
Generation 139 | Revalues: 30568 | GridSize: 27
Generation 140 | Revalues: 30762 | GridSize: 35
Generation 141 | Revalues: 30970 | GridSize: 38
Generation 142 | Revalues: 31186 | GridSize: 33
Generation 143 | Revalues: 31430 | GridSize: 44
Generation 144 | Revalues: 31650 | GridSize: 42
Generation 145 | Revalues: 31864 | GridSize: 51
Generation 146 | Revalues: 32058 | GridSize: 58
Generation 147 | Revalues: 32286 | GridSize: 65
Generation 148 | Revalues: 32488 | GridSize: 65
Generation 149 | Revalues: 32724 | GridSize: 60
Generation 150 | Revalues: 32942 | GridSize: 60
Generation 151 | Revalues: 33140 | GridSize: 57
Generation 152 | Revalues: 33348 | GridSize: 61
Generation 153 | Revalues: 33586 | GridSize: 64
Generation 154 | Revalues: 33806 | GridSize: 61
Generation 155 | Revalues: 34018 | GridSize: 54
Generation 156 | Revalues: 34220 | GridSize: 58
Generation 157 | Revalues: 34438 | GridSize: 64
Generation 158 | Revalues: 34658 | GridSize: 64
Generation 159 | Revalues: 34874 | GridSize: 70
Generation 160 | Revalues: 35082 | GridSize: 79
Generation 161 | Revalues: 35266 | GridSize: 73
Generation 162 | Revalues: 35484 | GridSize: 72
Generation 163 | Revalues: 35686 | GridSize: 66
Generation 164 | Revalues: 35892 | GridSize: 68
Generation 165 | Revalues: 36110 | GridSize: 63
Generation 166 | Revalues: 36298 | GridSize: 63
Generation 167 | Revalues: 36520 | GridSize: 65
Generation 168 | Revalues: 36728 | GridSize: 62
Generation 169 | Revalues: 36942 | GridSize: 58
Generation 170 | Revalues: 37174 | GridSize: 58
Generation 171 | Revalues: 37414 | GridSize: 61
Generation 172 | Revalues: 37636 | GridSize: 59
Generation 173 | Revalues: 37870 | GridSize: 53
Generation 174 | Revalues: 38080 | GridSize: 59
Generation 175 | Revalues: 38286 | GridSize: 60
Generation 176 | Revalues: 38516 | GridSize: 68
Generation 177 | Revalues: 38764 | GridSize: 61
Generation 178 | Revalues: 38986 | GridSize: 63
Generation 179 | Revalues: 39196 | GridSize: 63
Generation 180 | Revalues: 39406 | GridSize: 59
Generation 181 | Revalues: 39638 | GridSize: 61
Generation 182 | Revalues: 39878 | GridSize: 71
Generation 183 | Revalues: 40092 | GridSize: 63
Generation 184 | Revalues: 40326 | GridSize: 54
Generation 185 | Revalues: 40536 | GridSize: 56
Generation 186 | Revalues: 40736 | GridSize: 60
Generation 187 | Revalues: 41004 | GridSize: 66
Generation 188 | Revalues: 41214 | GridSize: 63
Generation 189 | Revalues: 41428 | GridSize: 64
Generation 190 | Revalues: 41656 | GridSize: 59
Generation 191 | Revalues: 41888 | GridSize: 71
Generation 192 | Revalues: 42108 | GridSize: 75
Generation 193 | Revalues: 42310 | GridSize: 83
Generation 194 | Revalues: 42504 | GridSize: 87
Generation 195 | Revalues: 42706 | GridSize: 82
Generation 196 | Revalues: 42912 | GridSize: 85
Generation 197 | Revalues: 43116 | GridSize: 90
Generation 198 | Revalues: 43336 | GridSize: 86
Generation 199 | Revalues: 43552 | GridSize: 88
Generation 200 | Revalues: 43764 | GridSize: 97
Generation 201 | Revalues: 43982 | GridSize: 88
Generation 202 | Revalues: 44208 | GridSize: 85
Generation 203 | Revalues: 44430 | GridSize: 87
Generation 204 | Revalues: 44646 | GridSize: 92
Generation 205 | Revalues: 44874 | GridSize: 92
Generation 206 | Revalues: 45090 | GridSize: 82
Generation 207 | Revalues: 45304 | GridSize: 74
Generation 208 | Revalues: 45540 | GridSize: 71
Generation 209 | Revalues: 45770 | GridSize: 64
Generation 210 | Revalues: 45974 | GridSize: 57
Generation 211 | Revalues: 46190 | GridSize: 62
Generation 212 | Revalues: 46424 | GridSize: 66
Generation 213 | Revalues: 46664 | GridSize: 64
Generation 214 | Revalues: 46860 | GridSize: 72
Generation 215 | Revalues: 47088 | GridSize: 70
Generation 216 | Revalues: 47300 | GridSize: 71
Generation 217 | Revalues: 47502 | GridSize: 74
Generation 218 | Revalues: 47712 | GridSize: 77
Generation 219 | Revalues: 47926 | GridSize: 86
Generation 220 | Revalues: 48158 | GridSize: 87
Generation 221 | Revalues: 48390 | GridSize: 72
Generation 222 | Revalues: 48620 | GridSize: 68
Generation 223 | Revalues: 48828 | GridSize: 75
Generation 224 | Revalues: 49056 | GridSize: 66
Generation 225 | Revalues: 49286 | GridSize: 59
Generation 226 | Revalues: 49504 | GridSize: 72
Generation 227 | Revalues: 49736 | GridSize: 54
Generation 228 | Revalues: 49954 | GridSize: 66
Generation 229 | Revalues: 50152 | GridSize: 70
Generation 230 | Revalues: 50408 | GridSize: 84
Generation 231 | Revalues: 50654 | GridSize: 95
Generation 232 | Revalues: 50888 | GridSize: 82
Generation 233 | Revalues: 51098 | GridSize: 87
Generation 234 | Revalues: 51338 | GridSize: 81
Generation 235 | Revalues: 51546 | GridSize: 74
Generation 236 | Revalues: 51776 | GridSize: 77
Generation 237 | Revalues: 51994 | GridSize: 77
Generation 238 | Revalues: 52216 | GridSize: 75
